x;z_ini;z_fin
12.097;-0.0156178260500296;-0.0171826495506967
12.096;-0.0156822244615354;-0.0173329125108769
12.095;-0.0157466228730413;-0.0174831754710574
12.094;-0.0158110212845472;-0.0176334384312376
12.093;-0.015875419696053;-0.0177837013914179
12.092;-0.0159398181075588;-0.0179339643515983
12.091;-0.0160042165190647;-0.0180842273117784
12.09;-0.0160471487934019;-0.0181343149651718
12.089;-0.0160900810677391;-0.0181844026185653
12.088;-0.0161330133420764;-0.0182344902719587
12.087;-0.0161759456164136;-0.0182845779253521
12.086;-0.0162188778907509;-0.0183346655787456
12.085;-0.0162618101650881;-0.0183847532321391
12.084;-0.0163047424394254;-0.0184849285389259
12.083;-0.0163949002155335;-0.0185851038457129
12.082;-0.0164850579916418;-0.0186852791524997
12.081;-0.0165752157677499;-0.0187854544592866
12.08;-0.016665373543858;-0.0188856297660736
12.079;-0.0167555313199663;-0.0189858050728604
12.078;-0.0168757416881105;-0.0190859803796472
12.077;-0.0169959520562546;-0.0191861556864342
12.076;-0.017116162424399;-0.0192550262098502
12.075;-0.0172363727925432;-0.0193614624733111
12.074;-0.0173565831606873;-0.0194678987367722
12.073;-0.0173565831606876;-0.0195367692601882
12.072;-0.0173565831606876;-0.0196369445669751
12.071;-0.0173565831606876;-0.019761682088407
12.07;-0.0173565831606876;-0.0198873828339425
12.069;-0.0173565831606876;-0.0200376457941227
12.068;-0.0173565831606876;-0.0201879087543029
12.067;-0.0173565831606876;-0.0203381717144832
12.066;-0.0173565831606876;-0.0204133031945733
12.065;-0.0173565831606876;-0.0204884346746634
12.064;-0.0174567584674744;-0.0205635661547535
12.063;-0.0175569337742612;-0.0206386976348438
12.062;-0.0176571090810482;-0.0207138291149339
12.061;-0.017757284387835;-0.020788960595024
12.06;-0.0178574596946218;-0.020889135901811
12.059;-0.0179576350014088;-0.0209893112085979
12.058;-0.0180220334129146;-0.0210894865153848
12.057;-0.0180864318244204;-0.0211896618221717
12.056;-0.0181508302359264;-0.0212898371289586
12.055;-0.0182152286474322;-0.0213900124357454
12.054;-0.0182796270589381;-0.0214544108472513
12.053;-0.018344025470444;-0.0215188092587571
12.052;-0.0184084238819498;-0.0215832076702629
12.051;-0.0184585115353432;-0.0216476060817688
12.05;-0.0185085991887367;-0.0217120044932746
12.049;-0.0185586868421301;-0.0217764029047804
12.048;-0.0186087744955235;-0.0218408013162865
12.047;-0.018658862148917;-0.0219910642764667
12.046;-0.0187089498023104;-0.0221413272366469
12.045;-0.0187733482138162;-0.0222915901968275
12.044;-0.0188377466253222;-0.0224418531570078
12.043;-0.018902145036828;-0.0225921161171879
12.042;-0.0189665434483338;-0.0227423790773684
12.041;-0.0190309418598397;-0.0228926420375487
12.04;-0.0190953402713455;-0.0230429049977289
12.039;-0.0191597386828514;-0.0231931679579091
12.038;-0.0192241370943573;-0.0233434309180897
12.037;-0.0192885355058631;-0.0234936938782699
12.036;-0.0193529339173689;-0.0236439568384502
12.035;-0.0194173323288747;-0.0237942197986304
12.034;-0.0194817307403806;-0.0239444827588111
12.033;-0.0195461291518864;-0.0241806102676657
12.032;-0.0196105275633922;-0.0244167377765204
12.031;-0.0196856590434823;-0.0246528652853754
12.03;-0.0197607905235726;-0.0248889927942302
12.029;-0.0198359220036627;-0.0251251203030848
12.028;-0.0199110534837528;-0.0253612478119398
12.027;-0.0199861849638431;-0.0255973753207944
12.026;-0.0200613164439332;-0.0257810300499036
12.025;-0.0201364479240233;-0.0259646847790131
12.024;-0.0202115794041136;-0.0261483395081223
12.023;-0.020297443952788;-0.0263319942372314
12.022;-0.0203833085014624;-0.0265156489663409
12.021;-0.020469173050137;-0.0266993036954501
12.02;-0.0205550375988114;-0.0268829584245593
12.019;-0.0206409021474859;-0.0270666131536688
12.018;-0.0207267666961604;-0.0272502678827779
12.017;-0.0208126312448348;-0.0274568794530258
12.016;-0.0208376750715315;-0.027663491023274
12.015;-0.0208627188982283;-0.0278701025935218
12.014;-0.020887762724925;-0.0280767141637697
12.013;-0.0209128065516217;-0.0282833257340179
12.012;-0.0209378503783184;-0.0284899373042657
12.011;-0.0209628942050151;-0.0286965488745136
12.01;-0.0210058264793524;-0.0289031604447616
12.009;-0.0210487587536896;-0.0290383971089237
12.008;-0.0210916910280268;-0.0291736337730859
12.007;-0.0211346233023641;-0.0293088704372481
12.006;-0.0211775555767014;-0.0294441071014105
12.005;-0.0212204878510385;-0.0295793437655727
12.004;-0.0212634201253758;-0.0297145804297349
12.003;-0.0212884639520725;-0.0298498170938971
12.002;-0.0213135077787692;-0.0299850537580596
12.001;-0.0213385516054659;-0.0301202904222217
12;-0.0213635954321626;-0.0302555270863839
11.999;-0.0213886392588593;-0.0303907637505464
11.998;-0.0214300578953193;-0.0305260004147086
11.997;-0.0215138583923429;-0.0306612370788708
11.996;-0.0216140336991297;-0.0307964737430332
11.995;-0.0217142090059167;-0.0309317104071955
11.994;-0.0218143843127035;-0.0310669470713576
11.993;-0.0219145596194904;-0.0312021837355201
11.992;-0.0220147349262773;-0.0313374203996823
11.991;-0.0221399540597609;-0.0314726570638445
11.99;-0.0222651731932444;-0.0316078937280068
11.989;-0.0223903923267282;-0.0316746772658647
11.988;-0.0225156114602116;-0.0317414608037226
11.987;-0.0226408305936952;-0.0318082443415806
11.986;-0.022766049727179;-0.0318750278794385
11.985;-0.0229163126873592;-0.0319418114172964
11.984;-0.0230665756475394;-0.0320085949551544
11.983;-0.0232168386077198;-0.0320753784930123
11.982;-0.0233671015679001;-0.0321421620308701
11.981;-0.0234977147563645;-0.0322089455687282
11.98;-0.0235774697121526;-0.032342512644444
11.979;-0.0236375748962247;-0.0324760797201598
11.978;-0.0236976800802968;-0.0326096467958758
11.977;-0.023757785264369;-0.0327432138715916
11.976;-0.0238178904484411;-0.0328767809473074
11.975;-0.0238479430404772;-0.0330103480230231
11.974;-0.0238779956325133;-0.0331439150987392
11.973;-0.0239080482245493;-0.0332774821744549
11.972;-0.0239381008165854;-0.0334110492501707
11.971;-0.0239681534086214;-0.0335425293403284
11.97;-0.0239982060006575;-0.0336740094304863
11.969;-0.0240282585926936;-0.0338054895206441
11.968;-0.0240583111847296;-0.0339369696108018
11.967;-0.0240883637767657;-0.0340684497009597
11.966;-0.0241184163688018;-0.0341999297911174
11.965;-0.0241434601954985;-0.0343314098812751
11.964;-0.0241685040221952;-0.0344628899714331
11.963;-0.0241935478488919;-0.0346346190687819
11.962;-0.0242185916755886;-0.0348063481661307
11.961;-0.0242436355022854;-0.0349780772634799
11.96;-0.0242686793289821;-0.0351498063608288
11.959;-0.0243187669823755;-0.0353215354581776
11.958;-0.0243688546357689;-0.0354932645555267
11.957;-0.0244189422891624;-0.0356649936528754
11.956;-0.0244690299425558;-0.0357776908730106
11.955;-0.0245191175959492;-0.035890388093146
11.954;-0.0245692052493427;-0.0360030853132811
11.953;-0.0246336036608485;-0.0361157825334163
11.952;-0.0246980020723544;-0.0362284797535516
11.951;-0.0247624004838603;-0.0363411769736868
11.95;-0.0248267988953661;-0.036453874193822
11.949;-0.0248911973068719;-0.0365863203885385
11.948;-0.0249555957183778;-0.0367418782008344
11.947;-0.0250199941298837;-0.0369171849877114
11.946;-0.0250414602670523;-0.0370924917745887
11.945;-0.0250629264042209;-0.0372677985614657
11.944;-0.0250843925413895;-0.0374431053483427
11.943;-0.0251058586785581;-0.0376184121352196
11.942;-0.0251273248157267;-0.0377436312687033
11.941;-0.0251487909528954;-0.0378688504021868
11.94;-0.025170257090064;-0.0379940695356703
11.939;-0.0252453885701541;-0.0381192886691539
11.938;-0.0253205200502442;-0.0382445078026376
11.937;-0.0253956515303344;-0.0383697269361211
11.936;-0.0254707830104245;-0.0384341253476269
11.935;-0.0255459144905147;-0.0384985237591328
11.934;-0.0256374207803682;-0.0385629221706386
11.933;-0.0257212212773918;-0.0386273205821444
11.932;-0.0258213965841786;-0.0386917189936504
11.931;-0.0259215718909656;-0.0387561174051562
11.93;-0.0260217471977523;-0.0388205158166621
11.929;-0.0261219225045392;-0.0389332130367975
11.928;-0.0262220978113262;-0.0390459102569326
11.927;-0.0262972292914163;-0.0391586074770678
11.926;-0.0263723607715064;-0.0392713046972031
11.925;-0.0264474922515967;-0.0393840019173383
11.924;-0.0265226237316867;-0.0394966991374735
11.923;-0.0265977552117769;-0.0396093963576088
11.922;-0.0266728866918671;-0.0396902600103252
11.921;-0.0267480181719573;-0.0397435597149125
11.92;-0.0268231496520474;-0.0397650258520811
11.919;-0.0268982811321376;-0.0397864919892497
11.918;-0.0269734126122277;-0.0398079581264183
11.917;-0.0270485440923178;-0.0398294242635869
11.916;-0.0271236755724081;-0.0398508904007555
11.915;-0.0271236755724081;-0.0398723565379242
11.914;-0.0271236755724081;-0.0399582210865987
11.913;-0.0271236755724081;-0.0400440856352732
11.912;-0.0271236755724081;-0.0401299501839477
11.911;-0.0271236755724081;-0.0402158147326221
11.91;-0.0271236755724081;-0.0403016792812965
11.909;-0.0271236755724081;-0.0403875438299711
11.908;-0.0271236755724081;-0.0404734083786455
11.907;-0.0272238508791949;-0.0405378067901513
11.906;-0.0273240261859817;-0.0406022052016572
11.905;-0.0274242014927687;-0.040666603613163
11.904;-0.0275243767995555;-0.0407310020246689
11.903;-0.0276245521063424;-0.0407954004361748
11.902;-0.0276996835864326;-0.0408597988476806
11.901;-0.0277247274131293;-0.0409438470309025
11.9;-0.0277247274131293;-0.0411045128114032
11.899;-0.0277247274131293;-0.0412848283636195
11.898;-0.0277247274131293;-0.0414651439158357
11.897;-0.0277247274131293;-0.0416454594680523
11.896;-0.0277247274131293;-0.0418503372349134
11.895;-0.0276946748210933;-0.0420887352005841
11.894;-0.0276646222290573;-0.0423516953809
11.893;-0.0276345696370212;-0.0426146555612154
11.892;-0.0276045170449851;-0.0429042044796148
11.891;-0.0276063953319874;-0.0431781416618919
11.89;-0.0277247274131293;-0.0434786675822522
11.889;-0.0278749903733095;-0.0437791935026126
11.888;-0.0280252533334898;-0.04404200856388
11.887;-0.0281755162936703;-0.0442299823831534
11.886;-0.0282506477737604;-0.0443802453433338
11.885;-0.0283257792538505;-0.0445305083035143
11.884;-0.0284009107339408;-0.0446807712636945
11.883;-0.0284760422140309;-0.0448310342238748
11.882;-0.0285661999901391;-0.0449812971840551
11.881;-0.0286563577662474;-0.0451315601442356
11.88;-0.0287465155423555;-0.0452818231044158
11.879;-0.0288366733184636;-0.045432086064596
11.878;-0.028943205904335;-0.0455447832847311
11.877;-0.0290270064013587;-0.0456574805048664
11.876;-0.0291271817081455;-0.0457701777250016
11.875;-0.0292437318246955;-0.0458828749451367
11.874;-0.0293776199751125;-0.045973032721245
11.873;-0.029527882935293;-0.0460631904973532
11.872;-0.0296735705809806;-0.0461533482734613
11.871;-0.0298673659194039;-0.0462435060495697
11.87;-0.0300372411925851;-0.0463336638256778
11.869;-0.0301534969906592;-0.046408795305768
11.868;-0.0302791977361946;-0.0464839267858582
11.867;-0.0304545543450081;-0.0465590582659483
11.866;-0.0306798989633421;-0.0466341897460384
11.865;-0.0309303372303091;-0.0466942949301106
11.864;-0.0311180888726064;-0.0467544001141827
11.863;-0.0312108280893126;-0.0468145052982548
11.862;-0.0312408806813487;-0.046874610482327
11.861;-0.0312709332733847;-0.046934715666399
11.86;-0.0313009858654208;-0.046964768258435
11.859;-0.0313506882291727;-0.0469948208504711
11.858;-0.0314512488256012;-0.0470248734425072
11.857;-0.0315714591937454;-0.0470549260345433
11.856;-0.0316916695618895;-0.0470849786265793
11.855;-0.031811879930034;-0.0471150312186153
11.854;-0.0318823879344263;-0.0471450838106514
11.853;-0.0319320902981782;-0.0471751364026875
11.852;-0.0319320902981782;-0.0472051889947236
11.851;-0.0319320902981782;-0.0472352415867597
11.85;-0.0319320902981782;-0.0472953467708318
11.849;-0.0319320902981782;-0.047355451954904
11.848;-0.0320072217782683;-0.047415557138976
11.847;-0.0320823532583584;-0.0474756623230481
11.846;-0.0321574847384485;-0.0475357675071202
11.845;-0.0321950504784937;-0.0476559778752646
11.844;-0.0322326162185388;-0.0477761882434088
11.843;-0.0322326162185388;-0.047896398611553
11.842;-0.0322326162185388;-0.0480166089796975
11.841;-0.0322809150271682;-0.0481368193478417
11.84;-0.032382879178719;-0.0482495165679768
11.839;-0.0325331421388992;-0.0483622137881123
11.838;-0.0325832297922929;-0.0484749110082474
11.837;-0.0326333174456863;-0.048617206366588
11.836;-0.0326997799088429;-0.0488453324164437
11.835;-0.0327835804058666;-0.0490811988412236
11.834;-0.0328837557126534;-0.0493338871057239
11.833;-0.0330247118453449;-0.0494891859894647
11.832;-0.0331717597196657;-0.0496394489496449
11.831;-0.0333595884198911;-0.0497897119098251
11.83;-0.0335474171201163;-0.0499399748700056
11.829;-0.0337797238536878;-0.0501278035702309
11.828;-0.0340858593940958;-0.0503156322704562
11.827;-0.0344364729678497;-0.0505034609706819
11.826;-0.0347459813168459;-0.0506689424041867
11.825;-0.0350275072778926;-0.0508415526310873
11.824;-0.035267928014181;-0.0509918155912678
11.823;-0.0355083487504699;-0.051142078551448
11.822;-0.0357487694867583;-0.0512923415116283
11.821;-0.0359891902230467;-0.0514426044718087
11.82;-0.0361770189232723;-0.0515928674319891
11.819;-0.0363648476234975;-0.0518182618722595
11.818;-0.0365526763237227;-0.0520436563125298
11.817;-0.036740505023948;-0.0522690507528005
11.816;-0.0370034652042637;-0.052494445193071
11.815;-0.0372664253845791;-0.0527198396333412
11.814;-0.0375293855648946;-0.0529452340736116
11.813;-0.0377763029644615;-0.0531169631709607
11.812;-0.0380027138894628;-0.0532886922683096
11.811;-0.0382130820337151;-0.0534604213656584
11.81;-0.0384234501779674;-0.0536321504630076
11.809;-0.0386338183222201;-0.0538038795603564
11.808;-0.0388441864664724;-0.0539756086577052
11.807;-0.0390245020186887;-0.0541473377550545
11.806;-0.0392048175709053;-0.0543476883686281
11.805;-0.0393851331231217;-0.0545480389822017
11.804;-0.039565448675338;-0.0547483895957757
11.803;-0.0397457642275546;-0.0549487402093493
11.802;-0.0399561323718069;-0.055149090822923
11.801;-0.0401665005160592;-0.0553494414364969
11.8;-0.0403768686603119;-0.0554997043966771
11.799;-0.0405872368045642;-0.0556499673568573
11.798;-0.0407976049488164;-0.0558002303170379
11.797;-0.0410680782771413;-0.0559504932772181
11.796;-0.0413385516054658;-0.0561007562373983
11.795;-0.0416090249337902;-0.0562510191975788
11.794;-0.0418794982621152;-0.056401282157759
11.793;-0.0421303218187238;-0.056508612843602
11.792;-0.0423002345506199;-0.0566159435294453
11.791;-0.0424504975108004;-0.0567232742152883
11.79;-0.0426007604709806;-0.0568306049011314
11.789;-0.0427510234311609;-0.0569379355869743
11.788;-0.0429012863913414;-0.0570452662728175
11.787;-0.0430515493515216;-0.0571525969586606
11.786;-0.0432018123117019;-0.0572527722654474
11.785;-0.0433306091347135;-0.0573529475722342
11.784;-0.0434594059577253;-0.0574531228790212
11.783;-0.0435882027807369;-0.057553298185808
11.782;-0.0437169996037485;-0.0576534734925949
11.781;-0.04384579642676;-0.0577536487993819
11.78;-0.0439745932497719;-0.0578824456223935
11.779;-0.0441033900727835;-0.0580112424454052
11.778;-0.0441534777261771;-0.058140039268417
11.777;-0.0442035653795706;-0.0582688360914287
11.776;-0.044253653032964;-0.0583976329144403
11.775;-0.0443037406863575;-0.0585264297374521
11.774;-0.0443538283397509;-0.0586552265604635
11.773;-0.0444039159931444;-0.0586301827337668
11.772;-0.0444897805418188;-0.0586051389070701
11.771;-0.0445756450904933;-0.0585800950803733
11.77;-0.0446615096391677;-0.0585550512536767
11.769;-0.0447473741878421;-0.0585300074269799
11.768;-0.0448332387365167;-0.0585049636002834
11.767;-0.0449191032851911;-0.0585908281489578
11.766;-0.0450213426436287;-0.0586766926976324
