x;z_ini;z_fin
12.914;0.0544891780267249;0.0399806163432386
12.913;0.0543819279194747;0.0399206013394875
12.912;0.0542746778122248;0.0398905938376121
12.911;0.0541674277049746;0.0398605863357366
12.91;0.0540601775977243;0.0398305788338611
12.909;0.0539529274904744;0.0398005713319857
12.908;0.0538456773832241;0.0397705638301102
12.907;0.0537384272759738;0.0397105488263592
12.906;0.0536311771687239;0.0396505338226084
12.905;0.0535239270614737;0.0395905188188573
12.904;0.0534166769542234;0.0395305038151063
12.903;0.0533094268469736;0.0394704888113555
12.902;0.0532021767397234;0.0393504588038535
12.901;0.0530949266324732;0.0392304287963516
12.9;0.0529876765252234;0.03911039878885
12.899;0.0528804264179732;0.0389903687813481
12.898;0.0527731763107229;0.0388703387738461
12.897;0.0526230261605731;0.0387953200191576
12.896;0.0524728760104228;0.0387203012644689
12.895;0.0523227258602725;0.0386452825097801
12.894;0.0521725757101227;0.0385702637550916
12.893;0.0520224255599723;0.0384952450004028
12.892;0.051872275409822;0.0384202262457141
12.891;0.0517221252596722;0.0383452074910255
12.89;0.0515719751095219;0.0382701887363368
12.889;0.0514218249593716;0.0381951699816482
12.888;0.0512716748092218;0.0381201512269594
12.887;0.0511215246590715;0.0380451324722707
12.886;0.0509713745089216;0.0379701137175822
12.885;0.0508462493837963;0.0378950949628935
12.884;0.050721124258671;0.0378200762082047
12.883;0.0505959991335462;0.037707548076172
12.882;0.0504708740084209;0.0375950199441389
12.881;0.0503457488832956;0.0374824918121058
12.88;0.0502206237581708;0.0373699636800731
12.879;0.0501305336680804;0.0371699136675698
12.878;0.0500404435779903;0.0369698636550662
12.877;0.0499503534879004;0.0367698136425633
12.876;0.0498602633978101;0.0366697886363116
12.875;0.0497701733077199;0.0365697636300599
12.874;0.04972012325767;0.0364452132616988
12.873;0.0496700732076199;0.0362071729823981
12.872;0.0496200231575698;0.0359446073409875
12.871;0.0495699731075199;0.0356820416995778
12.87;0.0495199230574697;0.0354194760581672
12.869;0.0494698730074196;0.0352194260456646
12.868;0.0493797829173297;0.0350193760331612
12.867;0.0492896928272395;0.0348193260206578
12.866;0.0491996027371496;0.0346392810094054
12.865;0.0491095126470594;0.0344592359981524
12.864;0.0490194225569692;0.0342791909868993
12.863;0.0488907224282694;0.0340991459756468
12.862;0.0487620222995691;0.0339191009643938
12.861;0.0486333221708689;0.0337261955951942
12.86;0.0485046220421691;0.0335332902259952
12.859;0.0483759219134689;0.0333403848567956
12.858;0.0482472217847685;0.0331474794875959
12.857;0.0481185216560687;0.032954574118397
12.856;0.0479469214844684;0.0327616687491973
12.855;0.047775321312868;0.0325687633799977
12.854;0.0476037211412682;0.0324187258706207
12.853;0.0474321209696677;0.0322686883612432
12.852;0.0472605207980673;0.0321186508518656
12.851;0.0470889206264675;0.0319686133424886
12.85;0.0469173204548671;0.031818575833111
12.849;0.0467886203261668;0.0316685383237335
12.848;0.046659920197467;0.0315185008143565
12.847;0.0465312200687668;0.031368463304979
12.846;0.0464025199400664;0.0311969918656904
12.845;0.0462738198113667;0.0310255204264024
12.844;0.0461451196826664;0.0308540489871139
12.843;0.0460164195539662;0.0306825775478253
12.842;0.0458912944288413;0.0305111061085374
12.841;0.0457661693037161;0.0303396346692488
12.84;0.0456410441785908;0.0301681632299602
12.839;0.045515919053466;0.0299931194690204
12.838;0.0453907939283407;0.0298180757080799
12.837;0.0452656688032154;0.0296430319471395
12.836;0.0450904936280407;0.0294679881861997
12.835;0.0449153184528652;0.0292929444252592
12.834;0.0447401432776899;0.0291179006643188
12.833;0.0445649681025151;0.028942856903379
12.832;0.0443897929273397;0.0287678131424386
12.831;0.0442146177521644;0.0285927693814981
12.83;0.0441073676449145;0.0284177256205583
12.829;0.0440001175376642;0.0282426818596178
12.828;0.0438928674304139;0.0280676380986774
12.827;0.0437856173231641;0.027967613092426
12.826;0.0436783672159138;0.0278675880861744
12.825;0.0435711171086638;0.0277675630799231
12.824;0.0434638670014136;0.0276675380736714
12.823;0.0433637669013134;0.0275675130674197
12.822;0.0432636668012135;0.0274674880611683
12.821;0.0431635667011133;0.0273424568033539
12.82;0.0430634666010131;0.0272174255455392
12.819;0.0429633665009133;0.0270923942877251
12.818;0.0428632664008129;0.0269673630299105
12.817;0.0427631663007128;0.0268423317720959
12.816;0.0426630662006129;0.0267173005142817
12.815;0.0425629661005127;0.0265172505017785
12.814;0.0424628660004125;0.026317200489275
12.813;0.0423627659003126;0.0261171504767723
12.812;0.0422626658002124;0.0259171004642688
12.811;0.0421625657001122;0.0257170504517653
12.81;0.0420624656000123;0.0255170004392625
12.809;0.0419623654999121;0.0254169754330108
12.808;0.0418622653998119;0.0253169504267591
12.807;0.041762165299712;0.0252169254205078
12.806;0.0416620651996118;0.0251169004142561
12.805;0.0415869901245369;0.0250168754080048
12.804;0.0415119150494617;0.0249168504017531
12.803;0.0414368399743865;0.0247882468222867
12.802;0.0413617648993117;0.0246596432428207
12.801;0.0412866898242365;0.0245310396633543
12.8;0.0412116147491613;0.0244024360838879
12.799;0.0411365396740863;0.0242738325044217
12.798;0.0410614645990112;0.0241452289249555
12.797;0.0409863895239361;0.0240166253454891
12.796;0.040911314448861;0.0239094556959339
12.795;0.0408445810487944;0.0238022860463787
12.794;0.0407778476487275;0.0236951163968233
12.793;0.0407111142486609;0.0235879467472682
12.792;0.0406443808485942;0.0234807770977129
12.791;0.0405776474485274;0.0233736074481576
12.79;0.0405109140484606;0.0232664377986024
12.789;0.040444180648394;0.0231726643552416
12.788;0.0403774472483271;0.0230788909118806
12.787;0.0403107138482604;0.0229851174685199
12.786;0.0402356387731854;0.0228913440251591
12.785;0.0401605636981104;0.0227975705817983
12.784;0.0400854886230353;0.0227037971384375
12.783;0.0400104135479602;0.0226100236950766
12.782;0.0399353384728852;0.0225162502517158
12.781;0.0398602633978102;0.0223912189939015
12.78;0.039785188322735;0.0222661877360868
12.779;0.03971011324766;0.0221411564782723
12.778;0.03958141311896;0.022016125220458
12.777;0.0394527129902597;0.0218910939626434
12.776;0.0393240128615596;0.0217660627048289
12.775;0.0391953127328596;0.0216588930552738
12.774;0.0390666126041593;0.0215517234057184
12.773;0.0389379124754592;0.0214445537561632
12.772;0.0388092123467592;0.0213373841066081
12.771;0.0387091122466589;0.0212302144570527
12.77;0.0386090121465589;0.0211230448074975
12.769;0.0385089120464588;0.0210158751579424
12.768;0.0384088119463586;0.0209408564032536
12.767;0.0383087118462586;0.020865837648565
12.766;0.0382086117461585;0.0207908188938763
12.765;0.0380284315659782;0.0207158001391876
12.764;0.0378482513857981;0.0206407813844989
12.763;0.037668071205618;0.0205657626298103
12.762;0.0374878910254376;0.0204157251204329
12.761;0.0373273458648924;0.0202656876110555
12.76;0.0372433607809074;0.0201156501016783
12.759;0.0371790107165572;0.0199656125923007
12.758;0.0371146606522072;0.0198155750829234
12.757;0.0370503105878572;0.0196478383435438
12.756;0.036985960523507;0.019490493812606
12.755;0.036921610459157;0.0193154500516655
12.754;0.036857260394807;0.0191404062907254
12.753;0.0367321352696819;0.0189653625297853
12.752;0.0366070101445567;0.0187903187688452
12.751;0.0364818850194316;0.0186152750079047
12.75;0.0363567598943066;0.0184652374985275
12.749;0.0362316347691815;0.0183151999891502
12.748;0.0361065096440562;0.0181651624797727
12.747;0.0360064095439562;0.0180151249703954
12.746;0.0359063094438562;0.0178650874610182
12.745;0.035806209343756;0.0176850424497652
12.744;0.0357061092436559;0.0175049974385125
12.743;0.0356060091435559;0.0173249524272597
12.742;0.0355059090434556;0.0171449074160066
12.741;0.0354201089576556;0.0169648624047539
12.74;0.0353343088718556;0.0167548098916258
12.739;0.0352485087860553;0.0165447573784973
12.738;0.0351627087002553;0.0163347048653691
12.737;0.0350769086144553;0.016124652352241
12.736;0.0349911085286551;0.0158856133533408
12.735;0.034905308442855;0.0155770154430136
12.734;0.0348114645990113;0.0152394310469147
12.733;0.0347176207551674;0.0149018466508153
12.732;0.0346237769113235;0.0145830893940461
12.731;0.0345299330674798;0.0143842172434637
12.73;0.0344360892236359;0.0142041722322107
12.729;0.034342245379792;0.014024127220958
12.728;0.0342484015359483;0.0138440822097053
12.727;0.0341545576921043;0.0136640371984523
12.726;0.0340419450794918;0.0134389809343864
12.725;0.0339293324668792;0.0132139246703205
12.724;0.0338167198542665;0.0129888684062545
12.723;0.0337041072416539;0.0127638121421882
12.722;0.0335914946290413;0.0125387558781224
12.721;0.0334788820164288;0.0123136996140564
12.72;0.0333662694038162;0.0120886433499905
12.719;0.0332536567912034;0.0118635870859242
12.718;0.0331464066839533;0.0116385308218584
12.717;0.0330391565767033;0.0114134745577926
12.716;0.0329319064694531;0.0111884182937263
12.715;0.032824656362203;0.0109633620296605
12.714;0.0327174062549529;0.0108433320221585
12.713;0.0326101561477027;0.0107233020146565
12.712;0.0325029060404527;0.0106032720071546
12.711;0.0323956559332027;0.0104832419996527
12.71;0.0322884058259525;0.0103632119921507
12.709;0.0321811557187024;0.0102881932374621
12.708;0.0320739056114524;0.0102131744827735
12.707;0.0319666555042022;0.0101381557280847
12.706;0.0318594053969522;0.010063136973396
12.705;0.0317521552897021;0.00994310696589425
12.704;0.0316449051824519;0.00982307695839224
12.703;0.0315376550752019;0.00970304695089046
12.702;0.0314304049679518;0.00958301694338866
12.701;0.0313231548607015;0.00946298693588665
12.7;0.0312159047534514;0.00946298693588665
12.699;0.0311086546462014;0.00946298693588665
12.698;0.0310014045389512;0.00946298693588665
12.697;0.0308941544317011;0.00944336664619887
12.696;0.0307869043244511;0.00934295692838485
12.695;0.0306796542172008;0.00922292692088289
12.694;0.0305724041099508;0.00910289691338106
12.693;0.0304651540027007;0.00898286690587924
12.692;0.0303579038954507;0.00888245718806521
12.691;0.0302506537882004;0.00883282939650185
12.69;0.0301568099443566;0.00880282189462638
12.689;0.0300629661005129;0.00877281439275095
12.688;0.0299691222566691;0.00874280689087545
12.687;0.0298752784128251;0.00871279938899996
12.686;0.0297814345689813;0.00863778063431134
12.685;0.0296875907251375;0.00856276187962272
12.684;0.0295937468812936;0.00848774312493392
12.683;0.0294999030374498;0.00841272437024534
12.682;0.0293998029373498;0.00833770561555669
12.681;0.0292997028372495;0.00826268686086792
12.68;0.0291996027371495;0.00821267435774217
12.679;0.0290995026370494;0.00816266185461642
12.678;0.0289994025369491;0.00811264935149059
12.677;0.0288993024368491;0.00806263684836486
12.676;0.028824227361774;0.00801262434523906
12.675;0.0287491522866989;0.00796261184211322
12.674;0.0286740772116238;0.00785544219255804
12.673;0.0285990021365488;0.00774827254300285
12.672;0.0285239270614736;0.00764110289344744
12.671;0.0284488519863986;0.00753393324389232
12.67;0.0284113144488611;0.00742676359433707
12.669;0.0283737769113235;0.00731959394478174
12.668;0.028336239373786;0.0072124242952265
12.667;0.0282987018362485;0.00708382071576023
12.666;0.0282236267611734;0.00695521713629384
12.665;0.0281403704279171;0.00682661355682757
12.664;0.0280484515859983;0.00669800997736136
12.663;0.0279483514858981;0.00656940639789487
12.662;0.0278704737065125;0.00644080281842874
12.661;0.0277356387731855;0.00631219923896245
12.66;0.0276230261605729;0.00617883256396043
12.659;0.0275104135479602;0.00604546588895845
12.658;0.0273978009353476;0.00591209921395616
12.657;0.0272977008352476;0.00577873253895415
12.656;0.0271976007351475;0.00564536586395223
12.655;0.0270975006350473;0.00551199918894991
12.654;0.0269473504848972;0.00537863251394792
12.653;0.0267972003347472;0.00524526583894595
12.652;0.0266470501845968;0.0051118991639437
12.651;0.0264969000344467;0.00494310696589428
12.65;0.0263467498842967;0.00477431476784489
12.649;0.0261965997341464;0.00460552256979518
12.648;0.0260464495839964;0.00443673037174579
12.647;0.02592084320839;0.00426793817369639
12.646;0.0258712744088211;0.00409914597564667
12.645;0.0258462493837961;0.00393035377759728
12.644;0.0258212243587711;0.00376156157954791
12.643;0.025796199333746;0.00363027875884248
12.642;0.025771174308721;0.00349899593813734
12.641;0.025746149283696;0.00336771311743223
12.64;0.0256260291635759;0.00323643029672686
12.639;0.0255059090434558;0.00310514747602178
12.638;0.0253857889233357;0.00297386465531665
12.637;0.0252656688032154;0.00284258183461128
12.636;0.0251455486830954;0.00271129901390618
12.635;0.0250704736080203;0.00260412936435102
12.634;0.0249953985329452;0.0024969597147956
12.633;0.0249203234578701;0.0023897900652404
12.632;0.0248452483827951;0.00228262041568525
12.631;0.0247701733077199;0.00217545076612999
12.63;0.0246950982326449;0.00206828111657469
12.629;0.0245949981325449;0.00196111146701945
12.628;0.0244948980324448;0.00192360208967515
12.627;0.0243947979323446;0.00188609271233084
12.626;0.0242946978322446;0.00184858333498646
12.625;0.0241945977321445;0.00181107395764216
12.624;0.0240944976320445;0.00177356458029784
12.623;0.0239443474818942;0.00173605520295346
12.622;0.0237941973317441;0.00169854582560916
12.621;0.023644047181594;0.00166103644826483
12.62;0.0234938970314436;0.00163603019670189
12.619;0.0233437468812936;0.00161102394513901
12.618;0.0232686718062185;0.00158601769357614
12.617;0.0231935967311434;0.00156101144201323
12.616;0.0231185216560684;0.00153600519045034
12.615;0.0230434465809934;0.00151099893888748
12.614;0.0229833865209332;0.00148956500897637
12.613;0.0229233264608732;0.00146813107906534
12.612;0.0228632664008131;0.00144669714915431
12.611;0.022803206340753;0.00142526321924323
12.61;0.0227431462806929;0.00140382928933218
12.609;0.0226230261605729;0.00138239535942113
12.608;0.0225029060404527;0.00136096142951007
12.607;0.0223827859203326;0.00133952749959905
12.606;0.0222626658002125;0.00131809356968801
12.605;0.0221425456800923;0.00129665963977692
12.604;0.0220299330674798;0.00127522570986589
12.603;0.0219173204548672;0.00125379177995484
12.602;0.0218047078422545;0.00123235785004379
12.601;0.0216920952296419;0.00121092392013274
12.6;0.0215794826170293;0.00118591766856986
12.599;0.0214668700044166;0.00116091141700696
12.598;0.021354257391804;0.00113590516544407
12.597;0.0212416447791915;0.00111089891388119
12.596;0.0211215246590714;0.00108589266231832
12.595;0.0210014045389514;0.00106088641075544
12.594;0.0208812844188311;0.00101087390762959
12.593;0.0207611642987111;0.000960861404503882
12.592;0.020660679198226;0.000910848901378131
12.591;0.0206410441785908;0.000860836398252324
12.59;0.0206410441785908;0.000810823895126545
12.589;0.0206410441785908;0.000760811392000793
12.588;0.0206410441785908;0.000735805140437848
12.587;0.0205659691035158;0.000710798888874931
12.586;0.0204908940284408;0.000685792637312083
12.585;0.0204158189533656;0.000660786385749151
12.584;0.0203407438782906;0.000635780134186276
12.583;0.0202656688032156;0.000610773882623428
