x;z_ini;z_fin
13.092;0.096326203094967;0.0793413444789051
13.091;0.0961262030949668;0.0792746778122384
13.09;0.0959262030949668;0.0792080111455716
13.089;0.0957662030949671;0.0791116216061494
13.088;0.0956062030949669;0.0789984873360478
13.087;0.0954462030949666;0.0788556301931906
13.086;0.095286203094967;0.0787127730503338
13.085;0.0951262030949667;0.0785699159074764
13.084;0.0950404888092524;0.0784270587646192
13.083;0.0949547745235383;0.0782842016217624
13.082;0.0948690602378239;0.0781413444789051
13.081;0.0947833459521095;0.0779913444789049
13.08;0.0946976316663955;0.0778413444789053
13.079;0.0946119173806811;0.0776913444789051
13.078;0.0945262030949667;0.0775413444789049
13.077;0.094426203094967;0.0773913444789052
13.076;0.0943262030949668;0.077241344478905
13.075;0.0942262030949667;0.0770913444789053
13.074;0.094126203094967;0.0769413444789051
13.073;0.0940262030949669;0.0767984873360478
13.072;0.093900049248813;0.076655630193191
13.071;0.0936862030949673;0.0765127730503337
13.07;0.0934462030949669;0.0763699159074764
13.069;0.0932062030949665;0.0762270587646197
13.068;0.092966203094967;0.0760842016217624
13.067;0.0927262030949667;0.0759413444789051
13.066;0.0925595364282999;0.0758913444789052
13.065;0.0923928697616336;0.0758413444789051
13.064;0.0922262030949667;0.0757913444789051
13.063;0.0920595364283005;0.0757413444789052
13.062;0.0918928697616336;0.0756913444789051
13.061;0.0917262030949667;0.0756413444789051
13.06;0.0916119173806812;0.0755913444789052
13.059;0.0914976316663954;0.0755413444789051
13.058;0.0913833459521095;0.0753913444789049
13.057;0.091269060237824;0.0752413444789053
13.056;0.0911547745235381;0.0750913444789051
13.055;0.0910404888092522;0.0749413444789054
13.054;0.0909044082231718;0.0747913444789052
13.053;0.0907928697616332;0.0746413444789049
13.052;0.0906595364282997;0.0744913444789053
13.051;0.0905262030949667;0.0743413444789051
13.05;0.0903928697616332;0.0741913444789049
13.049;0.0902595364282998;0.0740413444789054
13.048;0.0901262030949667;0.0738913444789052
13.047;0.0900119173806809;0.0737413444789051
13.046;0.0898976316663954;0.0735913444789055
13.045;0.0897833459521097;0.0734413444789054
13.044;0.0896690602378238;0.0732913444789053
13.043;0.0895547745235384;0.0731413444789056
13.042;0.0894404888092526;0.0730475757101365
13.041;0.0893262030949667;0.0729538069413677
13.04;0.0892119173806813;0.0728600381725991
13.039;0.0890976316663954;0.0727662694038302
13.038;0.0889833459521095;0.0726725006350613
13.037;0.088869060237824;0.0725787318662928
13.036;0.0887547745235381;0.0724849630975239
13.035;0.0886404888092522;0.072391194328755
13.034;0.0885262030949667;0.0722769086144695
13.033;0.0883547745235379;0.0721626229001836
13.032;0.0881833459521093;0.0720483371858977
13.031;0.0880119173806811;0.0719340514716122
13.03;0.0878404888092523;0.0718197657573263
13.029;0.0876690602378236;0.0717054800430404
13.028;0.0874976316663955;0.0716098756474362
13.027;0.0873262030949667;0.0715348880224486
13.026;0.0872062030949665;0.0714785817161423
13.025;0.0870862030949668;0.0714222754098361
13.024;0.0869662030949666;0.0713659691035297
13.023;0.0868462030949664;0.0713096627972234
13.022;0.0867662030949667;0.0712533564909172
13.021;0.0866862030949667;0.0711970501846108
13.02;0.0866462030949667;0.0711407438783045
13.019;0.0866062030949668;0.0710121295496905
13.018;0.0865662030949667;0.0708835152210759
13.017;0.0865262030949667;0.0707549008924614
13.016;0.0863262030949671;0.0706262865638473
13.015;0.0861262030949667;0.0704976722352328
13.014;0.0859262030949663;0.0703690579066182
13.013;0.0857262030949667;0.0702404435780042
13.012;0.0855262030949666;0.0700760506136111
13.011;0.0853262030949664;0.0699116576492185
13.01;0.085126203094967;0.0697472646848254
13.009;0.0849262030949668;0.0695899931275536
13.008;0.0847262030949667;0.0694398429774039
13.007;0.0845262030949672;0.0692896928272536
13.006;0.0843262030949669;0.0691395426771033
13.005;0.0841262030949666;0.0690456988332597
13.004;0.083926203094967;0.0689518549894157
13.003;0.0837444432605983;0.0688580111455717
13.002;0.0835833459521099;0.0687641673017281
13.001;0.0834404888092525;0.0686703234578841
13;0.0832976316663951;0.0685764796140401
12.999;0.0831547745235383;0.0684826357701965
12.998;0.0830119173806809;0.0683887919263525
12.997;0.0828690602378235;0.0682815418191023
12.996;0.0827262030949667;0.0681742917118525
12.995;0.0825262030949666;0.0680670416046023
12.994;0.0823262030949664;0.067959791497352
12.993;0.082126203094967;0.0678525413901022
12.992;0.0819262030949668;0.067745291282852
12.991;0.0817262030949667;0.0676184061559672
12.99;0.0815262030949671;0.067457860995422
12.989;0.0813262030949668;0.0672776808152416
12.988;0.0811262030949665;0.0670975006350618
12.987;0.0809262030949669;0.0669173204548813
12.986;0.0807262030949666;0.0667567752943359
12.985;0.0805262030949663;0.066637040174601
12.984;0.080344884413648;0.0665369400745008
12.983;0.0801595364282998;0.0664368399744006
12.982;0.0799928697616336;0.0663367398743007
12.981;0.0798262030949667;0.0662366397742005
12.98;0.0796595364282999;0.0661365396741003
12.979;0.0794928697616336;0.066023927061488
12.978;0.0793044082231718;0.0659113144488753
12.977;0.0791262030949665;0.0657987018362625
12.976;0.078926203094967;0.0656860892236502
12.975;0.0787262030949668;0.0655359390735
12.974;0.0785262030949665;0.0653857889233496
12.973;0.0783262030949669;0.0652356387731996
12.972;0.0781262030949667;0.0650854886230492
12.971;0.0779547745235379;0.0648959129078376
12.97;0.0777833459521098;0.0646400943219041
12.969;0.0776119173806811;0.0643369452543478
12.968;0.0774404888092523;0.0640053780942694
12.967;0.0772690602378243;0.0636643052307695
12.966;0.0770976316663955;0.0633326390529471
12.965;0.0769262030949667;0.0630292919499029
12.964;0.0767928697616337;0.0627431462807074
12.963;0.0766595364283002;0.0625029060404669
12.962;0.0765262030949667;0.0622626658002262
12.961;0.0763928697616337;0.0620224255599865
12.96;0.0762595364283002;0.0617821853197459
12.959;0.0761262030949667;0.0615569600945204
12.958;0.0759928697616337;0.0613317348692958
12.957;0.0758595364283002;0.0611065096440703
12.956;0.0757262030949667;0.0608812844188448
12.955;0.0755512030949671;0.0606560591936201
12.954;0.0753762030949669;0.0604308339683946
12.953;0.0752012030949667;0.0602163337538941
12.952;0.075026203094967;0.0600018335393945
12.951;0.0748512030949668;0.059787333324894
12.95;0.0746762030949665;0.0595728331103943
12.949;0.074501203094967;0.059358332895894
12.948;0.0743262030949667;0.0591438326813935
12.947;0.074154774523538;0.0589293324668938
12.946;0.0739833459521099;0.0588006323381932
12.945;0.0738119173806811;0.0586719322094929
12.944;0.0736404888092523;0.058543232080793
12.943;0.0734690602378243;0.0584145319520927
12.942;0.0732976316663954;0.0582858318233924
12.941;0.0731262030949667;0.0581571316946925
12.94;0.072976203094967;0.0580284315659922
12.939;0.0728262030949668;0.0578782814158418
12.938;0.0726762030949671;0.057728131265692
12.937;0.072526203094967;0.0575779811155417
12.936;0.0723762030949668;0.0574278309653913
12.935;0.0722262030949671;0.0572776808152415
12.934;0.0720762030949669;0.0571275306650911
12.933;0.0719262030949667;0.0569773805149408
12.932;0.0716976316663957;0.056827230364791
12.931;0.071469060237824;0.0567199802575408
12.93;0.0712404888092522;0.0566127301502909
12.929;0.0710119173806812;0.0565054800430407
12.928;0.0707833459521095;0.0563982299357904
12.927;0.0705547745235377;0.0562909798285407
12.926;0.0703262030949667;0.0561837297212904
12.925;0.0701512030949666;0.0560764796140402
12.924;0.0699762030949664;0.0559013044388654
12.923;0.0698012030949669;0.0557261292636901
12.922;0.0696262030949667;0.0555509540885147
12.921;0.0694512030949672;0.05537577891334
12.92;0.069276203094967;0.0552006037381645
12.919;0.0691012030949668;0.0550254285629892
12.918;0.0689262030949673;0.0549181784557393
12.917;0.0686976316663958;0.0548109283484891
12.916;0.068469060237824;0.0547036782412389
12.915;0.068240488809253;0.0545964281339891
12.914;0.0680119173806812;0.0544891780267389
12.913;0.0677833459521095;0.0543819279194887
12.912;0.0675547745235385;0.0542746778122388
12.911;0.0673262030949667;0.0541674277049885
12.91;0.0671833459521094;0.0540601775977382
12.909;0.0670404888092526;0.0539529274904883
12.908;0.0668976316663954;0.0538456773832381
12.907;0.066754774523538;0.0537384272759878
12.906;0.0666119173806814;0.0536311771687379
12.905;0.066469060237824;0.0535239270614877
12.904;0.0663262030949667;0.0534166769542374
12.903;0.0660976316663957;0.0533094268469876
12.902;0.0658690602378239;0.0532021767397374
12.901;0.0656404888092522;0.0530949266324872
12.9;0.0654119173806812;0.0529876765252374
12.899;0.0651833459521095;0.0528804264179871
12.898;0.0649547745235376;0.0527731763107369
12.897;0.0647059804604583;0.0526230261605871
12.896;0.0644690602378236;0.0524728760104368
12.895;0.0642119173806805;0.0523227258602865
12.894;0.0639547745235382;0.0521725757101367
12.893;0.0636976316663951;0.0520224255599863
12.892;0.063440488809252;0.051872275409836
12.891;0.0631833459521098;0.0517221252596862
12.89;0.0629262030949667;0.0515719751095359
12.889;0.062592869761633;0.0514218249593856
12.888;0.0622595364283004;0.0512716748092358
12.887;0.0619262030949667;0.0511215246590855
12.886;0.061592869761633;0.0509713745089356
12.885;0.0612595364283004;0.0508462493838103
12.884;0.0609262030949667;0.050721124258685
12.883;0.0606595364282997;0.0505959991335602
12.882;0.0603928697616337;0.0504708740084349
12.881;0.0601262030949667;0.0503457488833096
12.88;0.0598595364282997;0.0502206237581847
12.879;0.0595928697616337;0.0501305336680944
12.878;0.0593090569619671;0.0500404435780043
12.877;0.0590457569828138;0.0499503534879144
12.876;0.0587928697616337;0.0498602633978241
12.875;0.0585262030949667;0.0497701733077339
12.874;0.0582595364283007;0.049720123257684
12.873;0.0580070484551685;0.0496700732076339
12.872;0.0577477101981368;0.0496200231575838
12.871;0.0575334047190723;0.0495699731075338
12.87;0.0573406063431771;0.0495199230574837
12.869;0.0571478079672819;0.0494698730074336
12.868;0.0569550095913874;0.0493797829173437
12.867;0.0567622112154923;0.0492896928272535
12.866;0.0565694128395971;0.0491996027371636
12.865;0.0563361691946858;0.0491095126470733
12.864;0.0561125050503035;0.0490194225569831
12.863;0.0558483956369044;0.0488907224282834
12.862;0.0555842862235062;0.0487620222995831
12.861;0.055320176810107;0.0486333221708829
12.86;0.055056067396708;0.048504622042183
12.859;0.0547919579833098;0.0483759219134829
12.858;0.0545741300780942;0.0482472217847825
12.857;0.054372658675454;0.0481185216560827
12.856;0.054217468780997;0.0479469214844824
12.855;0.0540622788865399;0.047775321312882
12.854;0.0539070889920834;0.0476037211412822
12.853;0.0537518990976263;0.0474321209696817
12.852;0.0535967092031691;0.0472605207980813
12.851;0.0534415193087126;0.0470889206264815
12.85;0.0532863294142555;0.0469173204548811
12.849;0.0531311395197984;0.0467886203261808
12.848;0.0529030382269257;0.046659920197481
12.847;0.0526749369340522;0.0465312200687807
12.846;0.0524468356411787;0.0464025199400804
12.845;0.052218734348306;0.0462738198113807
12.844;0.0519906330554324;0.0461451196826804
12.843;0.0517625317625589;0.0460164195539802
12.842;0.0515344304696862;0.0458912944288553
12.841;0.051384841838422;0.0457661693037301
12.84;0.0512352532071578;0.0456410441786048
12.839;0.0510856645758941;0.04551591905348
12.838;0.0509360759446299;0.0453907939283547
12.837;0.0507864873133657;0.0452656688032294
12.836;0.0506368986821021;0.0450904936280547
12.835;0.0504873100508379;0.0449153184528792
12.834;0.0503377214195737;0.0447401432777039
12.833;0.05018813278831;0.0445649681025291
12.832;0.0500385441570458;0.0443897929273537
12.831;0.0498889555257816;0.0442146177521783
12.83;0.0497393668945179;0.0441073676449285
12.829;0.0495149839476217;0.0440001175376782
12.828;0.0492906010007253;0.0438928674304279
12.827;0.0490662180538298;0.0437856173231781
12.826;0.0488418351069335;0.0436783672159278
12.825;0.0486174521600372;0.0435711171086778
12.824;0.0483930692131417;0.0434638670014276
12.823;0.0482434805818776;0.0433637669013274
12.822;0.0480938919506134;0.0432636668012275
12.821;0.0479443033193497;0.0431635667011273
12.82;0.0477947146880856;0.0430634666010271
12.819;0.0476451260568214;0.0429633665009272
12.818;0.0474955374255577;0.0428632664008269
12.817;0.0473459487942936;0.0427631663007268
12.816;0.0472150587419373;0.0426630662006269
12.815;0.0470841686895816;0.0425629661005267
12.814;0.0469532786372254;0.0424628660004265
12.813;0.0468223885848696;0.0423627659003266
12.812;0.0466914985325135;0.0422626658002264
12.811;0.0465606084801573;0.0421625657001262
12.81;0.0464297184278016;0.0420624656000263
12.809;0.0462988283754453;0.0419623654999261
12.808;0.046179157470434;0.0418622653998259
12.807;0.046059486565423;0.041762165299726
12.806;0.0459398156604117;0.0416620651996258
12.805;0.0458201447554003;0.0415869901245509
12.804;0.0457004738503894;0.0415119150494757
12.803;0.045580802945378;0.0414368399744005
12.802;0.0454611320403667;0.0413617648993257
12.801;0.0453414611353557;0.0412866898242505
12.8;0.0452217902303443;0.0412116147491753
12.799;0.0451021193253332;0.0411365396741003
12.798;0.0450069265599834;0.0410614645990252
12.797;0.0449117337946335;0.0409863895239501
12.796;0.0448165410292837;0.040911314448875
12.795;0.0447213482639339;0.0408445810488084
12.794;0.044626155498584;0.0407778476487415
12.793;0.0445309627332342;0.0407111142486749
12.792;0.0444357699678844;0.0406443808486081
12.791;0.0443405772025345;0.0405776474485414
12.79;0.0442453844371847;0.0405109140484746
12.789;0.0441501916718349;0.040444180648408
12.788;0.044054998906485;0.0403774472483411
12.787;0.0439502868646002;0.0403107138482744
12.786;0.0438455748227155;0.0402356387731994
12.785;0.0437408627808305;0.0401605636981244
12.784;0.0436361507389458;0.0400854886230492
12.783;0.043531438697061;0.0400104135479742
12.782;0.0434267266551761;0.0399353384728992
12.781;0.0433220146132913;0.0398602633978242
12.78;0.0432173025714065;0.039785188322749
12.779;0.0431125905295216;0.0397101132476739
12.778;0.0430078784876368;0.039581413118974
12.777;0.0428915317744316;0.0394527129902737
12.776;0.0427751850612263;0.0393240128615736
12.775;0.0426588383480208;0.0391953127328736
12.774;0.0425424916348155;0.0390666126041733
12.773;0.0424261449216102;0.0389379124754732
12.772;0.0423097982084049;0.0388092123467732
