x;z_ini;z_fin
10.007;-0.153385289885566;-0.136448616152103
10.006;-0.153320891474061;-0.136398753275015
10.005;-0.153213560788218;-0.136348890397927
10.004;-0.153106230102374;-0.136299027520839
10.003;-0.152998899416531;-0.136249164643751
10.002;-0.152891568730688;-0.136199301766663
10.001;-0.152784238044845;-0.136242041375596
10;-0.152676907359002;-0.136284780984529
9.999;-0.152569576673159;-0.136327520593461
9.998;-0.152494445193069;-0.136370260202394
9.997;-0.152419313712979;-0.136412999811326
9.996;-0.152344182232889;-0.136455739420259
9.995;-0.152269050752798;-0.136554764027637
9.994;-0.152193919272708;-0.136603191071076
9.993;-0.152118787792618;-0.136707903112961
9.992;-0.152043656312528;-0.136812615154846
9.991;-0.151996915032529;-0.136917327196731
9.99;-0.151968524832438;-0.137022039238615
9.989;-0.151968524832438;-0.1371267512805
9.988;-0.151968524832438;-0.137231463322385
9.987;-0.151968524832438;-0.13733617536427
9.986;-0.151968524832438;-0.137440887406155
9.985;-0.151968524832438;-0.13754559944804
9.984;-0.151855827612302;-0.137695188079304
9.983;-0.151743130392167;-0.137844776710568
9.982;-0.151630433172032;-0.137994365341832
9.981;-0.151517735951897;-0.138143953973096
9.98;-0.151442604471807;-0.13829354260436
9.979;-0.151367472991717;-0.138443131235624
9.978;-0.151292341511626;-0.138592719866888
9.977;-0.151217210031536;-0.138648815603612
9.976;-0.151142078551446;-0.138704911340336
9.975;-0.151084878170274;-0.13876100707706
9.974;-0.151066947071356;-0.138817102813784
9.973;-0.151066947071356;-0.138873198550508
9.972;-0.151066947071356;-0.138929294287232
9.971;-0.151066947071356;-0.138985390023956
9.97;-0.151066947071356;-0.13904148576068
9.969;-0.151066947071356;-0.139091348637768
9.968;-0.151041903244659;-0.139141211514856
9.967;-0.151016859417962;-0.139191074391944
9.966;-0.150991815591266;-0.139240937269032
9.965;-0.150966771764569;-0.13929080014612
9.964;-0.150941727937872;-0.139340663023208
9.963;-0.150916684111176;-0.139390525900296
9.962;-0.150916684111176;-0.139440388777384
9.961;-0.150916684111176;-0.139490251654472
9.96;-0.150916684111176;-0.13941545733884
9.959;-0.150916684111176;-0.139340663023208
9.958;-0.150916684111176;-0.139265868707576
9.957;-0.150916684111176;-0.139191074391944
9.956;-0.150966771764569;-0.139116280076312
9.955;-0.151016859417963;-0.13904148576068
9.954;-0.151066947071356;-0.138966691445048
9.953;-0.151117034724749;-0.138891897129416
9.952;-0.151167122378143;-0.138817102813784
9.951;-0.151217210031536;-0.138742308498152
9.95;-0.151217210031536;-0.138642582743976
9.949;-0.151217210031536;-0.1385428569898
9.948;-0.151217210031536;-0.138443131235624
9.947;-0.151217210031536;-0.138343405481448
9.946;-0.151217210031536;-0.138243679727272
9.945;-0.151217210031536;-0.138143953973096
9.944;-0.151254775771581;-0.13804422821892
9.943;-0.151292341511627;-0.137944502464744
9.942;-0.151329907251672;-0.137844776710568
9.941;-0.151367472991717;-0.137676489500396
9.94;-0.151367472991717;-0.137508202290224
9.939;-0.151367472991717;-0.137339915080052
9.938;-0.151367472991717;-0.13717162786988
9.937;-0.151317385338323;-0.137003340659708
9.936;-0.15126729768493;-0.136835053449535
9.935;-0.151217210031536;-0.136666766239363
9.934;-0.151142078551446;-0.136498479029191
9.933;-0.151070559161745;-0.136284780984528
9.932;-0.150991815591266;-0.136071082939866
9.931;-0.150916322902137;-0.135857384895203
9.93;-0.150841552631085;-0.13564368685054
9.929;-0.150708843107416;-0.135429988805877
9.928;-0.150532241048675;-0.135216290761214
9.927;-0.150312020180065;-0.134996892086083
9.926;-0.150174154972324;-0.134778209769655
9.925;-0.15003354765355;-0.134553826822759
9.924;-0.149902409129958;-0.134329443875863
9.923;-0.149789711909823;-0.134090008787169
9.922;-0.149677014689688;-0.133850173571328
9.921;-0.149526751729508;-0.133617145250275
9.92;-0.149414054509372;-0.133441502905791
9.919;-0.149263791549192;-0.133341919224372
9.918;-0.149113528589012;-0.133349504354318
9.917;-0.148963265628831;-0.133352854666328
9.916;-0.148850568408696;-0.133406980649735
9.915;-0.148737871188561;-0.133456843526823
9.914;-0.148625173968426;-0.133506706403911
9.913;-0.148512476748291;-0.133556569280999
9.912;-0.148337169961413;-0.133606432158087
9.911;-0.148161863174536;-0.133691996295699
9.91;-0.14798655638766;-0.133805883666439
9.909;-0.147811249600782;-0.133955472297703
9.908;-0.147635942813905;-0.134115844138373
9.907;-0.147490632440469;-0.134284567286484
9.906;-0.147374771478354;-0.134464073644001
9.905;-0.147288906929679;-0.134643580001517
9.904;-0.147203042381005;-0.134823086359035
9.903;-0.14711717783233;-0.135022154306793
9.902;-0.147031313283656;-0.135301769979079
9.901;-0.146945448734981;-0.135600947241608
9.9;-0.146859584186307;-0.135900124504135
9.899;-0.14668427739943;-0.136199301766664
9.898;-0.146508970612553;-0.136498479029192
9.897;-0.146333663825676;-0.136669437464922
9.896;-0.146158357038799;-0.136840395900652
9.895;-0.145983050251922;-0.137011354336383
9.894;-0.145807743465045;-0.137182312772112
9.893;-0.145682524331561;-0.137353271207843
9.892;-0.145557305198078;-0.137524229643573
9.891;-0.145432086064594;-0.137715508100752
9.89;-0.14530686693111;-0.137969433903288
9.889;-0.145181647797627;-0.138243679727272
9.888;-0.145056428664143;-0.138517925551255
9.887;-0.144884699566794;-0.13879217137524
9.886;-0.144712970469445;-0.139066417199224
9.885;-0.144541241372096;-0.139322812392946
9.884;-0.144369512274747;-0.139490251654472
9.883;-0.144197783177398;-0.139639840285736
9.882;-0.144026054080049;-0.139789428917
9.881;-0.143854324982701;-0.139939017548264
9.88;-0.143682595885352;-0.140088606179528
9.879;-0.143510866788003;-0.140238194810792
9.878;-0.143339137690654;-0.14028805768788
9.877;-0.143167408593305;-0.140337920564968
9.876;-0.142995679495956;-0.140387783442056
9.875;-0.142823950398607;-0.140437646319144
9.874;-0.142652221301258;-0.140487509196232
9.873;-0.142558306951145;-0.140540611927816
9.872;-0.142464392601033;-0.140597207525826
9.871;-0.14237047825092;-0.140657042978331
9.87;-0.142276563900807;-0.140716878430837
9.869;-0.142182649550695;-0.140776713883343
9.868;-0.142088735200582;-0.140836549335848
9.867;-0.141994820850469;-0.14078668645876
9.866;-0.141900906500357;-0.140736823581672
9.865;-0.141884210615892;-0.140678597537621
9.864;-0.141867514731428;-0.140612166388952
9.863;-0.141850818846963;-0.14053737207332
9.862;-0.141834122962499;-0.140462577757688
9.861;-0.141817427078034;-0.140387783442056
9.86;-0.14180073119357;-0.140312989126424
9.859;-0.141784035309105;-0.14019149584318
9.858;-0.141767339424641;-0.140088606179528
9.857;-0.141750643540176;-0.139939017548264
9.856;-0.141707711265839;-0.139789428917
9.855;-0.141664778991502;-0.139664521406199
9.854;-0.141621846717165;-0.139597100676803
9.853;-0.141578914442827;-0.139554361067871
9.852;-0.14153598216849;-0.139511621458938
9.851;-0.141493049894153;-0.139468881850006
9.85;-0.141450117619816;-0.139426142241073
9.849;-0.141475161446512;-0.13938340263214
9.848;-0.141500205273209;-0.139370374549593
9.847;-0.141525249099906;-0.139365594461752
9.846;-0.141550292926603;-0.139390525900296
9.845;-0.141575336753299;-0.13941545733884
9.844;-0.141620129554577;-0.139440388777384
9.843;-0.141675512060086;-0.139465320215928
9.842;-0.141750643540177;-0.13951121050116
9.841;-0.141825775020267;-0.139532991263404
9.84;-0.141900906500357;-0.139575730872337
9.839;-0.141976037980447;-0.13961847048127
9.838;-0.142051169460537;-0.139661210090202
9.837;-0.142126300940627;-0.139703949699135
9.836;-0.142201432420717;-0.139746689308067
9.835;-0.14226153760479;-0.139819290716767
9.834;-0.142321642788862;-0.139939017548264
9.833;-0.142381747972934;-0.140088606179528
9.832;-0.142441853157006;-0.140238194810792
9.831;-0.142537520574987;-0.140387783442056
9.83;-0.142602133647865;-0.14053737207332
9.829;-0.142702308954652;-0.140686960704584
9.828;-0.142802484261439;-0.140751070117983
9.827;-0.142840050001484;-0.140815179531382
9.826;-0.142877615741529;-0.140879288944781
9.825;-0.142915181481574;-0.14094339835818
9.824;-0.142952747221619;-0.141007507771578
9.823;-0.142982799813655;-0.141071617184977
9.822;-0.143012852405691;-0.141163040614702
9.821;-0.143042904997727;-0.141210520914008
9.82;-0.143072957589763;-0.14128531522964
9.819;-0.143103010181799;-0.141360109545272
9.818;-0.143103010181799;-0.141434903860904
9.817;-0.143103010181799;-0.141509698176536
9.816;-0.143103010181799;-0.141591093849709
9.815;-0.143103010181799;-0.1416592868078
9.814;-0.143002834875012;-0.141734081123432
9.813;-0.142902659568225;-0.141808875439064
9.812;-0.14278455316252;-0.141883669754696
9.811;-0.142702308954652;-0.141958464070328
9.81;-0.142602133647865;-0.142051109016222
9.809;-0.14248713982047;-0.14215791557868
9.808;-0.142351695380898;-0.1422825727714
9.807;-0.142201432420717;-0.14240722996412
9.806;-0.142010026030963;-0.14253188715684
9.805;-0.141750643540176;-0.142656544349561
9.804;-0.141461662911184;-0.142763350912019
9.803;-0.141242481085148;-0.142880927296456
9.802;-0.141056702313762;-0.142980653050633
9.801;-0.1408786639173;-0.143080378804808
9.8;-0.140698802818914;-0.143180104558984
9.799;-0.140548539858734;-0.14327983031316
9.798;-0.140398276898553;-0.143379556067336
9.797;-0.140267663710089;-0.143409473793589
9.796;-0.140187908754301;-0.143439391519842
9.795;-0.140127803570229;-0.143469309246095
9.794;-0.140067698386157;-0.143499226972348
9.793;-0.140007593202085;-0.143583616402473
9.792;-0.139927838246296;-0.143627818919699
9.791;-0.139857330241904;-0.143713008309195
9.79;-0.139767172465796;-0.143800687451116
9.789;-0.139677014689688;-0.143882276951871
9.788;-0.13958685691358;-0.143949197417869
9.787;-0.139520733075494;-0.143977910592393
9.786;-0.139432300725966;-0.143977910592393
9.785;-0.13936790231446;-0.143977910592393
9.784;-0.139303503902954;-0.143977910592393
9.783;-0.139239105491448;-0.143977910592393
9.782;-0.139174707079942;-0.143977910592393
9.781;-0.139110308668436;-0.144007828318645
9.78;-0.139097799352587;-0.144037746044898
9.779;-0.139139824607044;-0.144067663771151
9.778;-0.139233738957156;-0.144097581497404
9.777;-0.139327653307269;-0.144147060813899
9.776;-0.139421567657382;-0.144187334676162
9.775;-0.139515482007494;-0.144247170128668
9.774;-0.139609396357607;-0.144307005581174
9.773;-0.13970331070772;-0.144366841033679
9.772;-0.139797225057833;-0.144403887009394
9.771;-0.139947488018013;-0.144396758759932
9.77;-0.140097750978193;-0.144366841033679
9.769;-0.140248013938374;-0.144336923307426
9.768;-0.140398276898554;-0.144307005581173
9.767;-0.140548539858734;-0.144306430240284
9.766;-0.140698802818915;-0.144302019293465
9.765;-0.140870119105933;-0.144326950732009
9.764;-0.14108519328795;-0.144351882170553
9.763;-0.141321320796805;-0.144376813609097
9.762;-0.141557448305659;-0.144401745047641
9.761;-0.141793575814514;-0.144426676486185
9.76;-0.142029703323369;-0.144526402240361
9.759;-0.142265830832224;-0.144626127994537
9.758;-0.142501958341078;-0.144725853748713
9.757;-0.142652221301259;-0.144825579502889
9.756;-0.142802484261439;-0.144925305257065
9.755;-0.142952747221619;-0.145025031011241
9.754;-0.1431030101818;-0.145149688203961
9.753;-0.14325327314198;-0.145274345396681
9.752;-0.14340353610216;-0.145399002589401
9.751;-0.143553799062341;-0.145523659782121
9.75;-0.143704062022521;-0.145648316974841
9.749;-0.143873107852724;-0.145772974167561
9.748;-0.144042153682926;-0.145858453385426
9.747;-0.144211199513129;-0.145943932603291
9.746;-0.144380245343332;-0.146029411821156
9.745;-0.144549291173535;-0.146114891039021
9.744;-0.144718337003738;-0.146200370256887
9.743;-0.144887382833941;-0.146285849474752
9.742;-0.145056428664143;-0.146392287539305
9.741;-0.145112777274211;-0.146520917323881
9.74;-0.145169125884279;-0.146670505955145
9.739;-0.145225474494346;-0.146820094586409
9.738;-0.145281823104414;-0.146969683217673
9.737;-0.145338171714482;-0.147119271848937
9.736;-0.145394520324549;-0.147268860480201
9.735;-0.145450868934617;-0.147418449111465
9.734;-0.145507217544684;-0.147642832058361
9.733;-0.145507217544684;-0.147867215005257
9.732;-0.145507217544684;-0.148091597952153
9.731;-0.145507217544684;-0.148315980899049
9.73;-0.145507217544684;-0.148540363845946
9.729;-0.145507217544684;-0.148764746792841
9.728;-0.145507217544684;-0.148914335424105
9.727;-0.145507217544684;-0.14906392405537
9.726;-0.145507217544684;-0.149213512686633
9.725;-0.145482173717987;-0.149363101317897
9.724;-0.145457129891291;-0.149512689949162
9.723;-0.145432086064594;-0.149662278580425
9.722;-0.145407042237897;-0.149811867211689
9.721;-0.145381998411201;-0.149961455842954
9.72;-0.145332392369859;-0.150111044474217
9.719;-0.14523173545102;-0.150260633105481
9.718;-0.145106516317537;-0.150392371106484
9.717;-0.144981297184053;-0.150460084613834
9.716;-0.144856078050569;-0.150509947490922
9.715;-0.144730858917086;-0.15055981036801
9.714;-0.144605639783602;-0.150609673245098
9.713;-0.144530508303512;-0.150659536122186
9.712;-0.144455376823422;-0.150735612796499
9.711;-0.144380245343332;-0.150834056191994
9.71;-0.144305113863241;-0.150958713384714
9.709;-0.144117285163016;-0.151083370577434
9.708;-0.14392945646279;-0.151208027770154
9.707;-0.143741627762565;-0.151332684962874
9.706;-0.14355379906234;-0.151457342155594
9.705;-0.14340353610216;-0.151507205032682
9.704;-0.143253273141979;-0.15155706790977
9.703;-0.143103010181799;-0.151606930786858
9.702;-0.142897758585419;-0.151656793663946
9.701;-0.142652221301258;-0.151706656541034
9.7;-0.142351695380897;-0.151756519418122
9.699;-0.142083919080063;-0.151756519418122
9.698;-0.141900906500356;-0.151756519418122
9.697;-0.141750643540176;-0.151756519418122
9.696;-0.141600380579996;-0.151756519418122
9.695;-0.141450117619816;-0.151756519418122
9.694;-0.141224212502105;-0.151756519418122
9.693;-0.140985035601776;-0.151756519418122
9.692;-0.140723365033559;-0.151756519418122
9.691;-0.140481158101872;-0.151735149613656
9.69;-0.14029590401029;-0.151713779809189
9.689;-0.140097750978193;-0.151692410004723
9.688;-0.139947488018012;-0.151671040200257
9.687;-0.139827537737843;-0.15164967039579
9.686;-0.139741962150561;-0.151628300591324
9.685;-0.139702225004923;-0.151606930786858
9.684;-0.139667330136085;-0.151628300591324
9.683;-0.139596874444258;-0.15164967039579
9.682;-0.139546786790865;-0.151671040200257
9.681;-0.139516494301505;-0.151692410004723
9.68;-0.13958685691358;-0.151713779809189
9.679;-0.139677014689688;-0.151735149613656
9.678;-0.139767172465796;-0.151751512924287
9.677;-0.139857330241905;-0.151777889222588
9.676;-0.139947488018013;-0.151799259027054
9.675;-0.140097750978193;-0.151820628831521
9.674;-0.140248013938373;-0.151841998635987
9.673;-0.140398276898554;-0.151863368440453
9.672;-0.140548539858734;-0.15188473824492
9.671;-0.140698802818914;-0.151906108049386
9.67;-0.140849065779095;-0.15193103948793
9.669;-0.140999328739275;-0.151955970926474
9.668;-0.1411871574395;-0.151980902365018
9.667;-0.141374986139726;-0.152005833803562
9.666;-0.141562814839951;-0.152030765242106
9.665;-0.141750643540177;-0.15205569668065
9.664;-0.141938472240402;-0.152119806094049
9.663;-0.142126300940627;-0.152183915507448
9.662;-0.142314129640853;-0.152248024920847
9.661;-0.142501958341079;-0.152312134334245
9.66;-0.14276909249251;-0.152376243747644
9.659;-0.143036226643942;-0.152440353161043
9.658;-0.143303360795374;-0.152483129192849
9.657;-0.143570494946805;-0.15255432545153
9.656;-0.143837629098237;-0.152604188328618
9.655;-0.144104763249668;-0.152654051205706
9.654;-0.1443718974011;-0.152703914082794
9.653;-0.144639031552532;-0.152753776959882
9.652;-0.144906165703963;-0.15280363983697
9.651;-0.145131560144234;-0.152893393015729
9.65;-0.145356954584504;-0.152983146194487
