x;z_ini;z_fin
10.328;-0.144229883859959;-0.154074410787606
10.327;-0.144286105749015;-0.154138809199112
10.326;-0.144398549527126;-0.154203207610618
10.325;-0.144510993305236;-0.154267606022124
10.324;-0.144623437083347;-0.15433200443363
10.323;-0.144735880861458;-0.154418734079362
10.322;-0.144848324639569;-0.154446490498529
10.321;-0.14496076841768;-0.154496578151923
10.32;-0.145073212195791;-0.154546665805316
10.319;-0.145185655973902;-0.15459675345871
10.318;-0.145314163148886;-0.154646841112103
10.317;-0.14544267032387;-0.154714654590886
10.316;-0.145571177498854;-0.154772060245586
10.315;-0.145699684673838;-0.154847191725677
10.314;-0.145828191848822;-0.154922323205767
10.313;-0.145956699023806;-0.154997454685857
10.312;-0.14608520619879;-0.155072586165947
10.311;-0.146210143730024;-0.155165648744955
10.31;-0.146335081261258;-0.155272936779521
10.309;-0.146460018792493;-0.155398155913004
10.308;-0.146584956323727;-0.155523375046488
10.307;-0.146709893854962;-0.155648594179972
10.306;-0.146854436968021;-0.155773813313455
10.305;-0.14704472643867;-0.155881101348021
10.304;-0.147254621491143;-0.155974163927029
10.303;-0.147464516543617;-0.156049295407119
10.302;-0.147674411596091;-0.156124426887209
10.301;-0.14786470106674;-0.1561995583673
10.3;-0.147974261671054;-0.15627468984739
10.299;-0.148064216693542;-0.156424471195518
10.298;-0.148154171716031;-0.156600259594447
10.297;-0.14824412673852;-0.156850697861415
10.296;-0.14838309571557;-0.157101136128382
10.295;-0.148633931835971;-0.157351574395349
10.294;-0.148937108239222;-0.157602012662316
10.293;-0.149169903166545;-0.15783607611952
10.292;-0.149467889856961;-0.158052801542857
10.291;-0.149742777413183;-0.158253152156431
10.29;-0.150000544070262;-0.158453502770004
10.289;-0.150180102950582;-0.158653853383578
10.288;-0.150260475377618;-0.158854203997152
10.287;-0.150406045778999;-0.159070929420489
10.286;-0.150547842442352;-0.159279949050996
10.285;-0.150582957323228;-0.159505343491267
10.284;-0.150639610031356;-0.159730737931537
10.283;-0.150782857373202;-0.159956132371807
10.282;-0.150982757423178;-0.160181526812078
10.281;-0.151100006490951;-0.160406921252348
10.28;-0.151132682460659;-0.160582228039225
10.279;-0.151082707448165;-0.160757534826102
10.278;-0.151032732435671;-0.160932841612979
10.277;-0.150982757423178;-0.161108148399856
10.276;-0.150932782410684;-0.161283455186733
10.275;-0.15088280739819;-0.16145876197361
10.274;-0.150982757423178;-0.161583981107094
10.273;-0.151082707448165;-0.161709200240578
10.272;-0.151182657473152;-0.161834419374061
10.271;-0.15128260749814;-0.161959638507545
10.27;-0.151382557523128;-0.162084857641028
10.269;-0.151482507548115;-0.162210076774512
10.268;-0.151582457573103;-0.162274475186018
10.267;-0.15168240759809;-0.162338873597524
10.266;-0.151782357623077;-0.16240327200903
10.265;-0.151882307648065;-0.162467670420536
10.264;-0.151982257673053;-0.162532068832041
10.263;-0.15208220769804;-0.162596467243547
10.262;-0.152103625560537;-0.162660865655053
10.261;-0.152125043423035;-0.162725264066559
10.26;-0.152146461285532;-0.162789662478065
10.259;-0.152167879148029;-0.162854060889571
10.258;-0.152189297010527;-0.162918459301077
10.257;-0.152210714873024;-0.162982857712582
10.256;-0.152251738317346;-0.163047256124088
10.255;-0.152292102750514;-0.163125056129243
10.254;-0.152352072765506;-0.163211829842381
10.253;-0.152412042780499;-0.163312005149168
10.252;-0.152472012795491;-0.163412180455955
10.251;-0.152531982810484;-0.163512355762742
10.25;-0.152656920341718;-0.163612531069529
10.249;-0.152781857872953;-0.163690467359642
10.248;-0.152906795404187;-0.163712706376315
10.247;-0.153031732935421;-0.163712706376315
10.246;-0.153156670466656;-0.163712706376315
10.245;-0.15328160799789;-0.163712706376315
10.244;-0.153306595504137;-0.163712706376315
10.243;-0.153331583010384;-0.163712706376315
10.242;-0.153356570516631;-0.163712706376315
10.241;-0.153381558022878;-0.163712706376315
10.24;-0.153406545529125;-0.163787837856405
10.239;-0.153431533035372;-0.163862969336496
10.238;-0.153506495554112;-0.163938100816586
10.237;-0.153581458072853;-0.164013232296676
10.236;-0.153656420591593;-0.164088363776766
10.235;-0.153776015718983;-0.164173392838873
10.234;-0.15382898084055;-0.164253653032964
10.233;-0.154084228436458;-0.164343810809073
10.232;-0.154665365612736;-0.164433968585181
10.231;-0.155317789635549;-0.164524126361289
10.23;-0.156005944842749;-0.164614284137397
10.229;-0.156646085381567;-0.164739503270881
10.228;-0.157154465399236;-0.164864722404364
10.227;-0.157532614980016;-0.164989941537848
10.226;-0.157779359122328;-0.165115160671332
10.225;-0.157929284159809;-0.165240379804815
10.224;-0.15807920919729;-0.165340555111602
10.223;-0.158279109247265;-0.165465774245085
10.222;-0.15847900929724;-0.165565949551872
10.221;-0.158656720343324;-0.165666124858659
10.22;-0.158903796903437;-0.165766300165446
10.219;-0.159128684459659;-0.165866475472233
10.218;-0.159353572015881;-0.165983025588783
10.217;-0.159578459572103;-0.166091869912503
10.216;-0.159803347128325;-0.166217089045987
10.215;-0.160028234684547;-0.166342308179471
10.214;-0.160253122240769;-0.166467527312954
10.213;-0.16045350281971;-0.166592746446438
10.212;-0.160590453575102;-0.166717965579922
10.211;-0.160702897353213;-0.166834836771173
10.21;-0.160815341131324;-0.166951707962424
10.209;-0.160947390491259;-0.167068579153676
10.208;-0.161047724939419;-0.167185450344927
10.207;-0.161167664969405;-0.167302321536178
10.206;-0.161287604999389;-0.16741919272743
10.205;-0.161407545029374;-0.167536063918681
10.204;-0.16152748505936;-0.167652935109933
10.203;-0.161677410096841;-0.167786181110947
10.202;-0.161827335134322;-0.1679033733769
10.201;-0.161977260171803;-0.168036940452616
10.2;-0.162127185209284;-0.168170507528331
10.199;-0.162277110246766;-0.168304074604047
10.198;-0.162457020291743;-0.168437641679763
10.197;-0.162636930336721;-0.168571208755479
10.196;-0.162816840381698;-0.168704775831195
10.195;-0.162996750426676;-0.168838342906911
10.194;-0.163176660471653;-0.168950443845458
10.193;-0.163266615494142;-0.169055389404949
10.192;-0.163356570516631;-0.169138868827271
10.191;-0.163446525539119;-0.169222348249593
10.19;-0.163536480561608;-0.169305827671916
10.189;-0.163626435584097;-0.169389307094238
10.188;-0.163726385609084;-0.169472786516561
10.187;-0.163826335634072;-0.169556265938883
10.186;-0.16392628565906;-0.169639745361206
10.185;-0.164026235684047;-0.169739599593291
10.184;-0.164126185709035;-0.169790008321386
10.183;-0.164226135734022;-0.169856791859244
10.182;-0.164251123240269;-0.169923575397102
10.181;-0.164276110746516;-0.16999035893496
10.18;-0.164301098252763;-0.170057142472817
10.179;-0.16432608575901;-0.170123926010675
10.178;-0.164351073265257;-0.170190709548533
10.177;-0.164376060771504;-0.170257493086391
10.176;-0.164426035783997;-0.170324276624249
10.175;-0.164476010796491;-0.170374364277643
10.174;-0.164525985808985;-0.170424451931036
10.173;-0.164575960821478;-0.170474539584429
10.172;-0.164625935833972;-0.170524627237823
10.171;-0.164675910846466;-0.170574714891216
10.17;-0.1648008483777;-0.17062480254461
10.169;-0.164925785908935;-0.170674890198003
10.168;-0.165050723440169;-0.170724977851397
10.167;-0.165175660971403;-0.170757510860718
10.166;-0.165300598502638;-0.170791761389255
10.165;-0.165425536033872;-0.170808457273719
10.164;-0.165612942330724;-0.170825153158184
10.163;-0.165800348627576;-0.170841849042648
10.162;-0.165987754924427;-0.170858544927113
10.161;-0.166156348195247;-0.170875240811577
10.16;-0.166295101251264;-0.170891936696042
10.159;-0.166415041281248;-0.170908632580506
10.158;-0.166534981311234;-0.17092532846497
10.157;-0.166654921341219;-0.171000459945061
10.156;-0.166793674397235;-0.171075591425151
10.155;-0.166999748927425;-0.171150722905241
10.154;-0.167224636483647;-0.171225854385331
10.153;-0.167449524039869;-0.171300985865421
10.152;-0.167674411596091;-0.171376117345511
10.151;-0.167884306648565;-0.171451248825602
10.15;-0.168094201701038;-0.171526380305692
10.149;-0.168304096753512;-0.171601511785782
10.148;-0.168513991805986;-0.171693018075635
10.147;-0.16872388685846;-0.171776818572659
10.146;-0.169061218192793;-0.171876993879446
10.145;-0.169398549527125;-0.171977169186233
10.144;-0.169735880861458;-0.172077344493019
10.143;-0.170073212195791;-0.172177519799806
10.142;-0.170373062270754;-0.172277695106593
10.141;-0.170672912345716;-0.17237787041338
10.14;-0.170972762420679;-0.172478045720167
10.139;-0.171248105518361;-0.172598655337722
10.138;-0.171452522540619;-0.172713457691116
10.137;-0.171632432585596;-0.172848694355279
10.136;-0.171812342630574;-0.172983931019441
10.135;-0.171992252675551;-0.173119167683603
10.134;-0.172172162720529;-0.173254404347766
10.133;-0.172352072765506;-0.173389641011928
10.132;-0.172531982810484;-0.17352487767609
10.131;-0.172711892855462;-0.173660114340252
10.13;-0.172891802900439;-0.173795351004414
10.129;-0.173100677702188;-0.173930587668577
10.128;-0.173334081761009;-0.174026209552328
10.127;-0.1735964505766;-0.174121831436079
10.126;-0.173858819392193;-0.17421745331983
10.125;-0.174098891197287;-0.174313075203581
10.124;-0.17432108825776;-0.174408697087332
10.123;-0.174520988307735;-0.174504318971083
10.122;-0.17472088835771;-0.174599940854834
10.121;-0.174920788407685;-0.174695562738585
10.12;-0.17512068845766;-0.174791184622337
10.119;-0.175320588507635;-0.174886806506088
10.118;-0.175370563520129;-0.174982428389839
10.117;-0.175420538532623;-0.175057559869929
10.116;-0.175470513545117;-0.175132691350019
10.115;-0.17552048855761;-0.175207822830109
10.114;-0.175570463570104;-0.1752829543102
10.113;-0.175620438582598;-0.17535808579029
10.112;-0.175695401101338;-0.17543321727038
10.111;-0.175770363620079;-0.17550834875047
10.11;-0.17584532613882;-0.17558348023056
10.109;-0.17592028865756;-0.17565861171065
10.108;-0.175995251176301;-0.175733743190741
10.107;-0.176070213695042;-0.175808874670831
10.106;-0.176177303007528;-0.175884006150921
10.105;-0.176284392320015;-0.175884006150921
10.104;-0.176391481632502;-0.175884006150921
10.103;-0.176498570944988;-0.175884006150921
10.102;-0.176605660257475;-0.175884006150921
10.101;-0.176712749569961;-0.175884006150921
10.1;-0.176819838882448;-0.175884006150921
10.099;-0.17688409246994;-0.175884006150921
10.098;-0.176948346057432;-0.175884006150921
10.097;-0.177012599644924;-0.175884006150921
10.096;-0.177076853232416;-0.175884006150921
10.095;-0.177141106819908;-0.175884006150921
10.094;-0.1772053604074;-0.175884006150921
10.093;-0.177269613994892;-0.175934093804314
10.092;-0.177355285444881;-0.175984181457708
10.091;-0.17744095689487;-0.176034269111101
10.09;-0.177526628344859;-0.176084356764495
10.089;-0.177612299794849;-0.176134444417888
10.088;-0.177697971244838;-0.176184532071282
10.087;-0.177783642694827;-0.176234619724675
10.086;-0.177869314144817;-0.176284707378068
10.085;-0.177981757922928;-0.176334795031462
10.084;-0.178094201701039;-0.176384882684855
10.083;-0.178206645479149;-0.176434970338249
10.082;-0.178319089257261;-0.176485057991642
10.081;-0.178431533035371;-0.176560189471732
10.08;-0.178543976813482;-0.176635320951822
10.079;-0.178656420591593;-0.176710452431913
10.078;-0.178768864369704;-0.176785583912003
10.077;-0.17886256751813;-0.176860715392093
10.076;-0.178956270666556;-0.176935846872183
10.075;-0.179049973814982;-0.177010978352273
10.074;-0.179143676963407;-0.177086109832363
10.073;-0.179237380111833;-0.177161241312454
10.072;-0.179331083260259;-0.177259146703876
10.071;-0.179424786408685;-0.177400296021831
10.07;-0.179518489557111;-0.177564219251119
10.069;-0.179643427088345;-0.177728142480407
10.068;-0.179768364619579;-0.177892065709694
10.067;-0.179893302150814;-0.178055988938982
10.066;-0.180018239682048;-0.178219912168269
10.065;-0.180143177213282;-0.178383835397557
10.064;-0.180287720326341;-0.178547758626845
10.063;-0.180448024789494;-0.178711681856132
10.062;-0.180627934834472;-0.17887560508542
10.061;-0.180807844879449;-0.179039528314708
10.06;-0.180987754924427;-0.179127181708146
10.059;-0.181167664969404;-0.179214835101584
10.058;-0.181317590006886;-0.179302488495023
10.057;-0.181467515044367;-0.179390141888461
10.056;-0.181617440081848;-0.1794777952819
10.055;-0.181767365119329;-0.179565448675338
10.054;-0.181897684574986;-0.179653102068777
10.053;-0.182067215194292;-0.179740755462216
10.052;-0.182217140231773;-0.179828408855654
10.051;-0.182367065269254;-0.179916062249093
10.05;-0.182516990306736;-0.180003715642531
10.049;-0.182666915344217;-0.18009136903597
10.048;-0.182766865369205;-0.180128934776015
10.047;-0.182866815394192;-0.18016650051606
10.046;-0.18296676541918;-0.180204066256105
10.045;-0.183066715444167;-0.18024163199615
10.044;-0.183166665469155;-0.180279197736195
10.043;-0.183266615494142;-0.18031676347624
10.042;-0.183352286944131;-0.180354329216285
10.041;-0.183437958394121;-0.18039189495633
10.04;-0.18352362984411;-0.180429460696375
10.039;-0.183609301294099;-0.18046702643642
10.038;-0.183694972744089;-0.180504592176466
10.037;-0.183780644194078;-0.180542157916511
10.036;-0.183866315644067;-0.180588392673489
10.035;-0.183994822819051;-0.180634627430468
10.034;-0.184123329994035;-0.180680862187446
10.033;-0.184251837169019;-0.180727096944425
10.032;-0.184380344344003;-0.180773331701404
10.031;-0.184508851518987;-0.180819566458382
10.03;-0.184637358693971;-0.180865801215361
10.029;-0.184765865868954;-0.180912035972339
10.028;-0.184885805898939;-0.180958270729318
10.027;-0.185005745928925;-0.181004505486296
10.026;-0.18512568595891;-0.181050740243275
10.025;-0.185245625988895;-0.181096975000253
10.024;-0.18536556601888;-0.181143209757232
10.023;-0.185515491056361;-0.181166327135721
10.022;-0.185665416093842;-0.18118944451421
10.021;-0.185815341131324;-0.1812125618927
10.02;-0.185965266168805;-0.181235679271189
10.019;-0.186115191206286;-0.181258796649678
10.018;-0.186265116243767;-0.181281914028168
10.017;-0.186415041281248;-0.181305031406657
10.016;-0.18656496631873;-0.181328148785146
10.015;-0.186684906348715;-0.181351266163636
10.014;-0.1868048463787;-0.181374383542125
10.013;-0.186924786408685;-0.181397500920614
10.012;-0.18704472643867;-0.181420618299103
10.011;-0.187164666468655;-0.181443735677593
10.01;-0.187289603999889;-0.181501529123816
10.009;-0.187414541531124;-0.181559322570039
10.008;-0.187539479062358;-0.181617116016262
10.007;-0.187664416593592;-0.181674909462485
10.006;-0.187789354124827;-0.181732702908709
10.005;-0.187914291656061;-0.181790496354932
10.004;-0.188021380968548;-0.181848289801155
10.003;-0.188128470281034;-0.181906083247378
10.002;-0.188235559593521;-0.181963876693601
10.001;-0.188342648906008;-0.182021670139825
10;-0.188449738218494;-0.182079463586048
9.999;-0.188556827530981;-0.182137257032271
9.998;-0.188663916843467;-0.182195050478494
9.997;-0.188749588293457;-0.182220094305191
9.996;-0.188835259743446;-0.182245138131888
9.995;-0.188920931193435;-0.182270181958584
9.994;-0.189006602643425;-0.182295225785281
9.993;-0.189092274093414;-0.182320269611978
9.992;-0.189177945543403;-0.182345313438674
9.991;-0.189263616993393;-0.182370357265371
9.99;-0.189327870580884;-0.182395401092068
9.989;-0.189392124168376;-0.182420444918765
9.988;-0.189456377755868;-0.182445488745461
9.987;-0.18952063134336;-0.182470532572158
9.986;-0.189584884930852;-0.182495576398855
9.985;-0.189649138518344;-0.182495576398855
9.984;-0.189713392105836;-0.182495576398855
9.983;-0.189838329637071;-0.182495576398855
9.982;-0.189963267168305;-0.182495576398855
9.981;-0.190088204699539;-0.182495576398855
9.98;-0.190213142230774;-0.182495576398855
9.979;-0.190338079762008;-0.182495576398855
9.978;-0.190463017293243;-0.182495576398855
9.977;-0.19056296731823;-0.182495576398855
9.976;-0.190662917343218;-0.182495576398855
9.975;-0.190762867368205;-0.182495576398855
9.974;-0.190862817393193;-0.182520620225552
9.973;-0.19096276741818;-0.182545664052248
9.972;-0.191062717443168;-0.182570707878945
