x;z_ini;z_fin
14.302;0.25796130670553;0.258277089758339
14.301;0.257887622495003;0.258165978647228
14.3;0.257813938284477;0.258054867536117
14.299;0.257740254073951;0.257943756425006
14.298;0.257666569863424;0.257877089758339
14.297;0.257592885652898;0.257810423091672
14.296;0.257519201442372;0.257743756425006
14.295;0.257445517231845;0.257677089758339
14.294;0.257371833021319;0.257610423091672
14.293;0.257298148810793;0.257543756425006
14.292;0.257224464600267;0.257477089758339
14.291;0.25715078038974;0.257410423091672
14.29;0.257077096179214;0.257343756425006
14.289;0.257003411968688;0.257263756425006
14.288;0.256929390436057;0.257183756425006
14.287;0.256852526804951;0.257103756425006
14.286;0.256773347089345;0.257023756425006
14.285;0.256691337665282;0.256943756425006
14.284;0.256608984724106;0.256863756425006
14.283;0.256526631782929;0.256783756425006
14.282;0.256444278841753;0.256703756425006
14.281;0.256361925900576;0.256623756425006
14.28;0.2562795729594;0.256543756425006
14.279;0.256197220018223;0.256477089758339
14.278;0.256114867077047;0.256410423091672
14.277;0.25603251413587;0.256343756425006
14.276;0.255950161194694;0.256277089758339
14.275;0.255867808253517;0.256210423091672
14.274;0.255785455312341;0.256143756425006
14.273;0.255703102371164;0.256077089758339
14.272;0.255620749429988;0.256010423091672
14.271;0.255538396488811;0.255943756425006
14.27;0.255451928279189;0.255863756425006
14.269;0.255361925900576;0.255783756425006
14.268;0.255267808253517;0.255703756425006
14.267;0.255173690606458;0.255623756425006
14.266;0.2550795729594;0.255543756425006
14.265;0.254985455312341;0.255463756425006
14.264;0.254891337665282;0.255383756425006
14.263;0.254797220018223;0.255303756425006
14.262;0.254703102371164;0.255223756425006
14.261;0.254608984724105;0.255143756425006
14.26;0.254514867077047;0.255032645313895
14.259;0.254420749429988;0.254921534202783
14.258;0.254326631782929;0.254810423091673
14.257;0.25423251413587;0.254699311980561
14.256;0.254138396488811;0.25458820086945
14.255;0.254044278841753;0.254477089758339
14.254;0.253948798332654;0.254365978647228
14.253;0.253842059877636;0.254254867536116
14.252;0.253726065276782;0.254143756425006
14.251;0.253598900690492;0.254110423091672
14.25;0.25347032926192;0.254077089758339
14.249;0.253341757833349;0.254043756425006
14.248;0.253213186404778;0.254010423091672
14.247;0.253084614976206;0.253977089758339
14.246;0.252956043547635;0.253943756425006
14.245;0.252827472119063;0.253823756425005
14.244;0.252698900690492;0.253703756425005
14.243;0.252570329261921;0.253583756425006
14.242;0.252441757833349;0.253463756425006
14.241;0.252313186404778;0.253343756425006
14.24;0.252184614976206;0.253183756425006
14.239;0.252048328834802;0.253023756425006
14.238;0.251906043547635;0.252863756425006
14.237;0.251756043547635;0.252703756425006
14.236;0.251606043547635;0.252586256425006
14.235;0.251456043547635;0.252443756425006
14.234;0.251306043547635;0.252343756425006
14.233;0.251156043547635;0.252243756425006
14.232;0.251006043547635;0.252122609366182
14.231;0.250856043547635;0.251983756425006
14.23;0.250706043547635;0.251823756425006
14.229;0.250556043547635;0.251663756425006
14.228;0.250405131845375;0.251503756425006
14.227;0.25026075298391;0.251343756425006
14.226;0.25012178883301;0.251243756425006
14.225;0.249989376880968;0.251143756425006
14.224;0.249856043547635;0.251043756425006
14.223;0.249722710214302;0.250943756425006
14.222;0.249589376880968;0.250843756425006
14.221;0.249456043547635;0.250743756425006
14.22;0.249322710214302;0.250583756425006
14.219;0.249189376880968;0.250423756425006
14.218;0.249056043547635;0.250263756425006
14.217;0.248922710214302;0.250103756425006
14.216;0.248789376880968;0.249983756425006
14.215;0.248656043547635;0.249903756425006
14.214;0.248522710214302;0.249863756425006
14.213;0.248389376880968;0.249823756425006
14.212;0.248267506410101;0.249783756425005
14.211;0.248156043547635;0.249703756425006
14.21;0.248056043547635;0.249663756425006
14.209;0.247956043547635;0.249583756425005
14.208;0.247856043547635;0.249503756425006
14.207;0.247756043547635;0.249423756425006
14.206;0.247656043547635;0.249343756425006
14.205;0.247556043547635;0.249343756425006
14.204;0.247456043547635;0.249343756425006
14.203;0.247356043547635;0.249343756425006
14.202;0.247256043547635;0.249301256425006
14.201;0.247156043547635;0.249183756425005
14.2;0.247056043547635;0.249023756425006
14.199;0.246956043547635;0.248863756425006
14.198;0.246866758063004;0.248703756425006
14.197;0.246776043547635;0.248543756425006
14.196;0.246696043547635;0.248443756425006
14.195;0.246616043547635;0.248343756425006
14.194;0.246536043547635;0.248243756425006
14.193;0.246456043547635;0.248143756425006
14.192;0.246376043547635;0.248023756425005
14.191;0.246296043547635;0.247903756425006
14.19;0.246216043547635;0.247783756425006
14.189;0.246136043547635;0.247663756425005
14.188;0.246056043547635;0.247543756425006
14.187;0.245976043547635;0.247477089758339
14.186;0.245896043547635;0.247410423091672
14.185;0.245816043547635;0.247343756425006
14.184;0.245736043547635;0.247277089758339
14.183;0.245642710214302;0.247210423091672
14.182;0.245549376880968;0.247143756425006
14.181;0.245442710214302;0.247058042139291
14.18;0.245336043547635;0.246972327853577
14.179;0.245229376880968;0.246886613567863
14.178;0.245122710214302;0.246800899282148
14.177;0.245016043547635;0.246715184996434
14.176;0.244909376880968;0.24662947071072
14.175;0.244802710214302;0.246543756425006
14.174;0.244696043547635;0.246477089758339
14.173;0.244589376880968;0.246410423091672
14.172;0.244482710214302;0.246343756425006
14.171;0.244376043547635;0.246277089758339
14.17;0.244269376880968;0.246210423091672
14.169;0.244162189442556;0.246143756425006
14.168;0.244057374928546;0.246115184996434
14.167;0.243955516863435;0.246086613567863
14.166;0.243856043547635;0.246058042139291
14.165;0.243756043547635;0.24602947071072
14.164;0.243656043547635;0.246000899282149
14.163;0.243556043547635;0.245972327853577
14.162;0.243456043547635;0.245943756425006
14.161;0.243356043547635;0.245843756425006
14.16;0.243256043547635;0.245743756425006
14.159;0.243156043547635;0.245643756425006
14.158;0.243056043547635;0.245543756425006
14.157;0.242956043547635;0.245443756425005
14.156;0.242856043547635;0.245343756425006
14.155;0.242756570231835;0.245243756425005
14.154;0.242663829255457;0.245143756425005
14.153;0.24257656431938;0.245043756425006
14.152;0.242496043547635;0.244943756425006
14.151;0.242416043547635;0.244843756425005
14.15;0.242336043547635;0.244743756425006
14.149;0.242256043547635;0.244643756425006
14.148;0.242176043547635;0.244543756425006
14.147;0.242096043547635;0.244468756425006
14.146;0.242016043547635;0.244393756425006
14.145;0.241936043547635;0.244318756425006
14.144;0.241856043547635;0.244243756425006
14.143;0.241776043547635;0.244168756425006
14.142;0.241696043547635;0.244093756425006
14.141;0.241616043547635;0.244018756425006
14.14;0.24153552277589;0.243943756425006
14.139;0.241443906341919;0.243886613567863
14.138;0.241341231149149;0.24382947071072
14.137;0.241227472119064;0.243772327853577
14.136;0.241113186404778;0.243715184996434
14.135;0.240998900690492;0.243658042139291
14.134;0.240884614976206;0.243600899282149
14.133;0.24077032926192;0.243543756425006
14.132;0.240656043547635;0.243543756425006
14.131;0.240541757833349;0.243543756425006
14.13;0.240427472119064;0.243543756425006
14.129;0.240313186404778;0.243543756425006
14.128;0.240198900690492;0.243543756425006
14.127;0.240084614976207;0.243543756425006
14.126;0.239970329261921;0.243543756425006
14.125;0.239861157753205;0.243543756425006
14.124;0.239756043547635;0.24342947071072
14.123;0.239656043547635;0.243315184996434
14.122;0.239556043547635;0.243200899282148
14.121;0.239456043547635;0.243086613567863
14.12;0.239356043547635;0.242972327853577
14.119;0.239256043547635;0.242858042139291
14.118;0.239156043547635;0.242743756425006
14.117;0.239056043547635;0.242718756425006
14.116;0.238956043547635;0.242693756425006
14.115;0.238856043547635;0.242668756425006
14.114;0.238756043547635;0.242643756425006
14.113;0.238656043547635;0.242618756425006
14.112;0.238556043547635;0.242593756425006
14.111;0.238445815136495;0.242568756425006
14.11;0.238327472119063;0.242543756425006
14.109;0.238198900690492;0.242468756425006
14.108;0.238070329261921;0.242393756425006
14.107;0.237941757833349;0.242318756425006
14.106;0.237813186404778;0.242243756425006
14.105;0.237684614976206;0.242168756425006
14.104;0.237556043547635;0.242093756425006
14.103;0.237427472119063;0.242018756425006
14.102;0.237298900690492;0.241943756425006
14.101;0.237170329261921;0.241915184996434
14.1;0.237041757833349;0.241886613567863
14.099;0.236913186404778;0.241858042139291
14.098;0.236784614976206;0.24182947071072
14.097;0.236661157753205;0.241800899282148
14.096;0.236541757833349;0.241772327853577
14.095;0.236427472119064;0.241743756425006
14.094;0.236313186404778;0.241632645313894
14.093;0.236198900690492;0.241521534202783
14.092;0.236084614976206;0.241410423091672
14.091;0.23597032926192;0.241299311980561
14.09;0.235856043547635;0.24118820086945
14.089;0.235741757833349;0.241077089758339
14.088;0.235627472119063;0.240965978647228
14.087;0.235513186404777;0.240854867536116
14.086;0.235398900690492;0.240743756425006
14.085;0.235284614976206;0.240718756425006
14.084;0.235171321554852;0.240693756425006
14.083;0.235048309688241;0.240668756425006
14.082;0.234918114383212;0.240643756425006
14.081;0.234781043547635;0.240618756425006
14.08;0.234643543547635;0.240593756425006
14.079;0.234506043547635;0.240568756425006
14.078;0.234368543547635;0.240543756425006
14.077;0.234231043547635;0.240486613567863
14.076;0.234093543547635;0.24042947071072
14.075;0.233956043547635;0.240372327853577
14.074;0.233818543547635;0.240315184996434
14.073;0.233681043547635;0.240258042139291
14.072;0.233543543547635;0.240200899282149
14.071;0.233406043547635;0.240143756425006
14.07;0.233268543547635;0.240043756425005
14.069;0.233131043547635;0.239943756425006
14.068;0.232993543547635;0.239843756425006
14.067;0.232856043547635;0.239743756425005
14.066;0.232718543547635;0.239643756425006
14.065;0.232581043547635;0.239543756425006
14.064;0.232443543547635;0.239543756425006
14.063;0.232306043547635;0.239543756425006
14.062;0.232168543547635;0.239543756425006
14.061;0.232031043547635;0.239543756425006
14.06;0.231893543547635;0.239543756425006
14.059;0.231756043547635;0.239503756425006
14.058;0.231618543547635;0.239463756425006
14.057;0.231481043547635;0.239423756425006
14.056;0.231343543547635;0.239383756425006
14.055;0.231206043547635;0.239343756425006
14.054;0.231068543547635;0.239263756425006
14.053;0.230931043547635;0.239183756425006
14.052;0.230793543547635;0.239103756425006
14.051;0.230666711855612;0.239023756425006
14.05;0.230549376880968;0.238978724978465
14.049;0.230442710214301;0.238943756425006
14.048;0.230336043547635;0.238943756425006
14.047;0.230229376880968;0.238943756425006
14.046;0.230122710214301;0.238943756425006
14.045;0.230016043547635;0.238943756425006
14.044;0.229909376880968;0.238910423091672
14.043;0.229802710214302;0.238910423091672
14.042;0.229696043547635;0.238877089758339
14.041;0.229589376880968;0.238843756425006
14.04;0.229482710214302;0.238810423091672
14.039;0.229376043547635;0.238777089758339
14.038;0.229269376880968;0.238743756425006
14.037;0.229163170904947;0.238743756425006
14.036;0.229046310119544;0.238743756425006
14.035;0.228918999398765;0.238743756425006
14.034;0.228781043547635;0.238743756425006
14.033;0.228643543547635;0.238743756425006
14.032;0.228506043547635;0.238743756425006
14.031;0.228368543547635;0.238743756425006
14.03;0.228231043547635;0.238668756425006
14.029;0.228093543547635;0.238593756425005
14.028;0.227956043547635;0.238518756425006
14.027;0.227818543547635;0.238443756425006
14.026;0.227681043547635;0.238368756425005
14.025;0.227543543547635;0.238293756425006
14.024;0.227406043547635;0.238218756425006
14.023;0.227268543547635;0.238143756425006
14.022;0.227131043547635;0.238143756425006
14.021;0.226993543547635;0.238143756425006
14.02;0.226865025339386;0.238143756425006
14.019;0.226743543547635;0.238143756425006
14.018;0.226631043547635;0.238143756425006
14.017;0.226518543547635;0.238143756425006
14.016;0.226406043547635;0.238127410271159
14.015;0.226293543547635;0.238043756425005
14.014;0.226181043547635;0.237943756425006
14.013;0.226068543547635;0.237843756425006
14.012;0.225956043547635;0.237743756425006
14.011;0.225843543547635;0.237643756425006
14.01;0.225731043547635;0.237543756425006
14.009;0.225618543547635;0.237443756425006
14.008;0.225506043547635;0.237343756425006
14.007;0.225393543547635;0.237258042139291
14.006;0.225281043547635;0.237172327853577
14.005;0.225168543547635;0.237086613567863
14.004;0.225060518477509;0.237000899282149
14.003;0.224956043547635;0.236915184996434
14.002;0.224856043547635;0.23682947071072
14.001;0.224756043547635;0.236743756425006
14;0.224656043547635;0.236565978647228
13.999;0.224556043547635;0.23638820086945
13.998;0.224456043547635;0.236210423091672
13.997;0.224356043547635;0.236032645313894
13.996;0.224256043547635;0.235854867536117
13.995;0.224156043547635;0.235677089758339
13.994;0.224056043547635;0.235499311980561
13.993;0.223956043547635;0.235321534202784
13.992;0.223856043547635;0.235143756425006
13.991;0.223756043547635;0.234965978647228
13.99;0.223656043547635;0.23478820086945
13.989;0.223556043547635;0.234610423091672
13.988;0.22345814823363;0.234432645313895
13.987;0.223361925900576;0.234254867536117
13.986;0.223267808253517;0.234077089758339
13.985;0.223173690606458;0.233899311980562
13.984;0.2230795729594;0.233721534202784
13.983;0.222985455312341;0.233543756425006
13.982;0.222891337665282;0.23338820086945
13.981;0.222797220018223;0.233232645313895
13.98;0.222703102371164;0.233077089758339
13.979;0.222608984724106;0.232921534202784
13.978;0.222514867077047;0.232765978647228
13.977;0.222420749429988;0.232610423091672
13.976;0.222326631782929;0.232454867536117
13.975;0.22223251413587;0.232299311980561
13.974;0.222138396488811;0.232143756425006
13.973;0.222044278841753;0.231921534202784
